PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.500000,70.260002,4.220000,7.650000,0.510000,123.779999,4.030000,2.160000,297.989990,26.049999,90684.390625,21.29,101.34,79.375000,PM2.5,182
56.480000,67.849998,4.180000,7.130000,0.500000,123.529999,3.720000,2.150000,296.829987,27.500000,89450.867188,21.29,101.49,76.849998,PM2.5,183
53.939999,64.290001,4.140000,6.290000,0.480000,123.169998,4.750000,2.210000,296.029999,27.830000,88069.531250,21.3,101.63,73.674995,PM2.5,184
58.220001,69.500000,4.160000,8.000000,0.510000,122.209999,3.900000,2.260000,298.890015,24.469999,92330.578125,21.42,101.2,79.025002,PM2.5,191
56.139999,67.169998,4.030000,7.130000,0.500000,122.470001,2.890000,2.320000,298.720001,25.459999,92782.179688,21.42,101.34,76.425003,PM2.5,192
54.189999,64.900002,4.150000,6.800000,0.480000,122.489998,3.200000,2.710000,297.390015,26.510000,90555.250000,21.43,101.48,73.987495,PM2.5,193
51.419998,61.020000,4.240000,6.110000,0.460000,122.300003,4.740000,2.720000,296.899994,26.150000,88969.671875,21.43,101.63,70.524994,PM2.5,194
57.119999,67.290001,4.300000,7.810000,0.520000,126.089996,3.290000,-3.340000,297.279999,23.850000,89864.710938,21.52,100.33,77.650002,PM2.5,201
54.369999,63.410000,4.290000,7.090000,0.500000,127.099998,4.830000,-3.190000,296.820007,23.490000,88124.500000,21.52,100.47,74.212502,PM2.5,202
53.009998,61.650002,4.530000,7.090000,0.490000,126.360001,4.800000,-1.040000,298.390015,21.920000,90069.257812,21.53,100.62,72.512497,PM2.5,203
53.130001,63.660000,3.820000,6.370000,0.480000,123.120003,1.590000,0.740000,298.410004,24.799999,92396.468750,21.56,101.33,72.662498,PM2.5,204
52.759998,63.189999,3.980000,6.400000,0.470000,122.209999,2.660000,1.780000,296.839996,26.580000,89858.429688,21.56,101.48,72.199997,PM2.5,205
50.209999,59.610001,4.050000,5.730000,0.460000,121.680000,4.130000,2.360000,296.609985,26.940001,89544.750000,21.56,101.62,69.012497,PM2.5,206
55.500000,65.930000,4.480000,7.360000,0.500000,123.370003,2.540000,-2.590000,296.489990,25.360001,89583.500000,21.65,100.18,75.625000,PM2.5,224
53.000000,62.360001,4.250000,6.620000,0.480000,124.309998,2.400000,-2.270000,295.010010,26.850000,87351.226562,21.65,100.32,72.500000,PM2.5,225
52.139999,60.680000,4.280000,6.290000,0.470000,124.279999,4.750000,-2.560000,293.790009,27.889999,85255.367188,21.66,100.47,71.425003,PM2.5,226
49.689999,57.540001,4.480000,6.090000,0.460000,125.900002,5.990000,-1.980000,296.390015,23.700001,87082.906250,21.66,100.61,68.362495,PM2.5,227
50.240002,58.849998,4.320000,6.240000,0.470000,121.070000,4.150000,0.340000,298.769989,21.860001,90952.343750,21.67,100.75,69.050003,PM2.5,228
52.400002,61.820000,4.080000,6.360000,0.480000,121.070000,3.730000,0.300000,298.190002,23.680000,91121.039062,21.68,101.19,71.750000,PM2.5,229
51.369999,60.930000,3.820000,5.940000,0.470000,122.330002,2.910000,0.270000,297.109985,24.889999,89662.937500,21.69,101.33,70.462502,PM2.5,230
