PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.090000,54.939999,3.920000,5.320000,0.430000,119.050003,2.090000,-0.300000,295.799988,28.000000,90755.296875,21.29,101.34,63.862499,PM2.5,182
43.230000,51.259998,3.910000,5.070000,0.410000,119.489998,2.580000,-1.100000,295.170013,27.959999,89505.343750,21.29,101.49,60.287498,PM2.5,183
41.000000,48.020000,3.970000,4.390000,0.390000,118.949997,3.850000,-1.620000,294.510010,27.780001,88113.546875,21.3,101.63,57.500000,PM2.5,184
40.540001,47.939999,3.950000,4.960000,0.390000,116.959999,1.550000,0.100000,296.859985,26.879999,92416.937500,21.42,101.2,56.925003,PM2.5,191
39.630001,46.720001,3.840000,4.510000,0.390000,118.510002,1.440000,0.710000,296.809998,27.389999,92867.023438,21.42,101.34,55.787502,PM2.5,192
38.930000,45.790001,3.870000,4.490000,0.380000,118.699997,1.880000,-0.520000,295.769989,27.190001,90620.031250,21.43,101.48,54.912498,PM2.5,193
37.369999,43.470001,4.050000,3.980000,0.370000,118.860001,3.240000,-0.730000,294.940002,27.440001,89027.031250,21.43,101.63,52.962498,PM2.5,194
35.540001,41.000000,3.690000,4.460000,0.350000,119.470001,1.870000,-3.990000,296.209991,24.930000,89904.093750,21.52,100.33,50.675003,PM2.5,201
34.660000,39.740002,3.790000,4.180000,0.350000,120.169998,2.700000,-3.560000,295.690002,24.200001,88159.187500,21.52,100.47,49.514286,PM2.5,202
35.680000,40.849998,4.160000,4.560000,0.350000,117.800003,2.160000,-1.520000,296.790009,23.900000,90120.781250,21.53,100.62,50.849998,PM2.5,203
36.279999,42.590000,3.720000,4.060000,0.360000,116.699997,1.370000,-1.600000,297.190002,25.400000,92465.976562,21.56,101.33,51.599998,PM2.5,204
36.450001,42.610001,3.750000,4.120000,0.360000,116.800003,2.090000,-1.920000,295.769989,26.150000,89911.539062,21.56,101.48,51.812500,PM2.5,205
