PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.320000,37.209999,2.290000,4.440000,0.310000,108.889999,3.400000,1.510000,296.579987,27.459999,90808.382812,21.29,101.34,44.742855,PM2.5,182
30.059999,35.630001,2.260000,4.200000,0.300000,108.620003,3.100000,1.080000,295.890015,27.740000,89569.523438,21.29,101.49,42.942856,PM2.5,183
28.139999,33.029999,2.310000,3.650000,0.290000,107.889999,4.180000,0.780000,295.480011,27.160000,88187.242188,21.3,101.63,40.200001,PM2.5,184
31.549999,37.580002,2.430000,4.870000,0.310000,107.260002,2.770000,1.790000,297.000000,27.940001,92467.632812,21.42,101.2,45.071426,PM2.5,191
29.980000,35.529999,2.340000,4.380000,0.300000,107.919998,1.680000,2.260000,296.760010,28.780001,92921.179688,21.42,101.34,42.828571,PM2.5,192
28.650000,33.900002,2.440000,4.170000,0.290000,108.720001,1.560000,1.850000,295.899994,28.799999,90680.656250,21.43,101.48,40.928570,PM2.5,193
26.719999,31.290001,2.660000,3.680000,0.280000,108.529999,3.310000,1.660000,295.630005,27.820000,89093.359375,21.43,101.63,38.171429,PM2.5,194
30.480000,35.970001,2.320000,5.200000,0.310000,109.139999,2.440000,-3.270000,296.850006,25.450001,89967.882812,21.52,100.33,43.542858,PM2.5,201
28.740000,33.570000,2.410000,4.740000,0.300000,108.839996,3.550000,-2.300000,296.540009,25.530001,88235.601562,21.52,100.47,41.057144,PM2.5,202
28.900000,33.650002,2.800000,4.930000,0.300000,108.629997,3.710000,-0.070000,297.769989,25.469999,90186.546875,21.53,100.62,41.285713,PM2.5,203
28.040001,33.259998,2.250000,4.130000,0.290000,108.230003,0.080000,1.140000,296.769989,29.139999,92533.031250,21.56,101.33,40.057144,PM2.5,204
27.930000,33.060001,2.350000,4.080000,0.290000,108.099998,1.330000,1.090000,295.630005,29.730000,89983.117188,21.56,101.48,39.900002,PM2.5,205
26.110001,30.549999,2.460000,3.450000,0.270000,107.440002,2.770000,1.390000,295.070007,30.719999,89674.179688,21.56,101.62,37.299999,PM2.5,206
31.830000,37.970001,2.470000,5.040000,0.320000,109.559998,2.620000,-2.170000,296.220001,26.270000,89680.882812,21.65,100.18,45.471428,PM2.5,224
30.650000,36.259998,2.370000,4.920000,0.310000,108.370003,2.400000,-1.880000,294.920013,27.120001,87451.117188,21.65,100.32,43.785713,PM2.5,225
29.650000,34.770000,2.450000,4.610000,0.300000,107.820000,4.550000,-1.750000,293.899994,27.219999,85357.320312,21.66,100.47,42.357143,PM2.5,226
28.309999,32.930000,2.750000,4.580000,0.290000,108.120003,5.750000,-0.630000,296.230011,24.780001,87193.726562,21.66,100.61,40.442856,PM2.5,227
28.459999,33.450001,2.680000,4.520000,0.300000,105.029999,3.580000,1.150000,298.029999,25.309999,91070.976562,21.67,100.75,40.657143,PM2.5,228
27.980000,33.110001,2.370000,4.160000,0.290000,106.269997,1.630000,1.320000,296.769989,28.230000,91250.453125,21.68,101.19,39.971428,PM2.5,229
26.469999,31.230000,2.190000,3.850000,0.280000,106.900002,1.240000,0.570000,296.170013,28.799999,89782.421875,21.69,101.33,37.814285,PM2.5,230
26.260000,30.940001,2.230000,3.810000,0.280000,106.209999,2.870000,0.500000,295.390015,28.820000,87915.171875,21.69,101.47,37.514286,PM2.5,231
24.700001,28.870001,2.310000,3.320000,0.270000,105.559998,3.660000,0.420000,295.519989,29.440001,88660.656250,21.7,101.62,35.285717,PM2.5,232
24.299999,28.230000,2.200000,3.100000,0.260000,104.519997,4.240000,0.720000,294.989990,29.680000,87829.859375,21.7,101.76,34.714283,PM2.5,233
31.780001,38.090000,2.310000,4.490000,0.320000,112.330002,3.590000,-2.330000,295.399994,26.100000,88202.078125,21.77,100.03,45.400002,PM2.5,263
29.969999,35.709999,2.380000,4.200000,0.310000,110.339996,3.540000,-1.840000,295.440002,26.090000,87703.093750,21.78,100.17,42.814285,PM2.5,264
29.020000,34.279999,2.390000,4.100000,0.300000,109.370003,2.690000,-0.720000,294.290009,28.730000,87288.640625,21.79,100.32,41.457142,PM2.5,265
28.240000,33.169998,2.440000,3.930000,0.290000,108.349998,3.930000,-0.300000,293.230011,28.709999,85217.406250,21.79,100.46,40.342857,PM2.5,266
27.090000,31.610001,2.550000,3.800000,0.280000,107.949997,6.570000,-0.350000,294.390015,25.370001,85049.710938,21.8,100.6,38.700001,PM2.5,267
25.850000,30.090000,2.670000,3.840000,0.280000,105.669998,4.780000,0.740000,298.070007,23.230000,89720.617188,21.8,100.75,36.928574,PM2.5,268
25.139999,28.990000,3.060000,3.960000,0.280000,103.510002,1.300000,1.240000,298.179993,26.480000,93019.507812,21.81,100.89,35.914284,PM2.5,269
24.740000,28.750000,2.820000,3.630000,0.270000,104.330002,0.490000,1.210000,297.579987,27.620001,92605.718750,21.81,101.04,35.342857,PM2.5,270
24.160000,28.209999,2.480000,3.290000,0.270000,103.930000,0.360000,1.280000,296.820007,28.809999,91839.976562,21.82,101.18,34.514286,PM2.5,271
