PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.519997,83.250000,5.410000,6.570000,0.590000,136.710007,3.390000,1.660000,298.970001,26.650000,90540.523438,21.29,101.34,91.899994,PM2.5,182
65.860001,79.989998,5.360000,6.050000,0.570000,137.509995,3.410000,1.240000,298.140015,27.320000,89310.859375,21.29,101.49,88.574997,PM2.5,183
62.630001,75.639999,5.350000,5.180000,0.540000,137.080002,4.090000,0.980000,297.390015,27.709999,87939.828125,21.3,101.63,84.537498,PM2.5,184
66.180000,79.970001,5.440000,6.650000,0.570000,134.199997,2.450000,1.900000,299.769989,26.059999,92177.601562,21.42,101.2,88.974998,PM2.5,191
65.419998,79.029999,5.310000,5.870000,0.570000,135.869995,1.790000,1.710000,299.559998,26.629999,92627.703125,21.42,101.34,88.024994,PM2.5,192
62.750000,75.739998,5.380000,5.570000,0.550000,136.830002,2.140000,1.240000,298.429993,27.219999,90411.671875,21.43,101.48,84.687500,PM2.5,193
59.450001,71.269997,5.510000,4.850000,0.520000,136.679993,3.490000,1.020000,297.799988,27.370001,88838.156250,21.43,101.63,80.562500,PM2.5,194
59.169998,69.959999,5.380000,6.480000,0.520000,134.080002,1.660000,-2.370000,298.769989,26.049999,89703.843750,21.52,100.33,80.212494,PM2.5,201
57.830002,68.000000,5.470000,6.060000,0.510000,134.039993,2.780000,-1.890000,298.279999,26.139999,87980.179688,21.52,100.47,78.537506,PM2.5,202
58.770000,69.230003,5.790000,6.350000,0.520000,131.779999,2.020000,0.350000,299.380005,25.490000,89922.500000,21.53,100.62,79.712502,PM2.5,203
61.349998,73.760002,5.150000,5.400000,0.540000,133.940002,0.880000,0.140000,299.570007,26.090000,92239.742188,21.56,101.33,82.937500,PM2.5,204
60.139999,72.269997,5.210000,5.290000,0.530000,134.470001,1.900000,0.220000,298.179993,27.360001,89719.281250,21.56,101.48,81.425003,PM2.5,205
57.320000,68.419998,5.290000,4.560000,0.510000,134.210007,3.080000,0.360000,297.660004,28.190001,89411.781250,21.56,101.62,77.900002,PM2.5,206
59.950001,71.739998,5.560000,6.630000,0.530000,130.860001,1.530000,-1.960000,298.160004,26.540001,89422.398438,21.65,100.18,81.187500,PM2.5,224
57.889999,68.370003,5.340000,5.930000,0.510000,131.330002,1.140000,-1.480000,296.549988,28.830000,87208.812500,21.65,100.32,78.612503,PM2.5,225
57.639999,67.540001,5.460000,5.620000,0.500000,130.839996,3.180000,-1.940000,295.250000,30.219999,85130.710938,21.66,100.47,78.300003,PM2.5,226
55.980000,65.529999,5.750000,5.630000,0.500000,130.779999,3.880000,-0.770000,297.600006,26.910000,86953.718750,21.66,100.61,76.224998,PM2.5,227
57.970001,68.519997,5.570000,5.830000,0.520000,127.639999,1.840000,0.970000,299.559998,25.700001,90804.906250,21.67,100.75,78.712502,PM2.5,228
61.200001,73.000000,5.310000,5.620000,0.530000,130.470001,1.540000,0.630000,298.899994,26.610001,90978.156250,21.68,101.19,82.750000,PM2.5,229
59.380001,70.989998,5.130000,5.000000,0.520000,133.309998,1.310000,-0.100000,298.209991,27.059999,89524.257812,21.69,101.33,80.474998,PM2.5,230
58.180000,69.519997,5.150000,4.900000,0.510000,133.289993,2.770000,-0.100000,297.160004,27.980000,87672.921875,21.69,101.47,78.974998,PM2.5,231
55.490002,66.010002,5.200000,4.370000,0.490000,132.649994,3.580000,-0.200000,297.589996,27.639999,88409.562500,21.7,101.62,75.612503,PM2.5,232
54.790001,64.940002,5.080000,4.240000,0.480000,131.490005,4.120000,-0.100000,296.899994,28.410000,87585.398438,21.7,101.76,74.737503,PM2.5,233
59.490002,71.529999,5.470000,6.600000,0.520000,129.110001,3.020000,-3.070000,297.130005,27.540001,87954.609375,21.77,100.03,80.612503,PM2.5,263
56.799999,67.889999,5.470000,5.820000,0.500000,128.699997,2.700000,-2.470000,297.029999,27.480000,87459.257812,21.78,100.17,77.250000,PM2.5,264
55.669998,66.080002,5.360000,5.440000,0.490000,129.000000,1.830000,-0.740000,296.049988,29.809999,87047.593750,21.79,100.32,75.837494,PM2.5,265
55.259998,65.230003,5.420000,5.110000,0.480000,128.850006,2.970000,-0.510000,294.760010,31.030001,84993.328125,21.79,100.46,75.324997,PM2.5,266
54.490002,64.040001,5.560000,5.000000,0.480000,127.660004,4.550000,-0.600000,295.500000,29.370001,84832.117188,21.8,100.6,74.362503,PM2.5,267
