PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.709999,37.990002,8.470000,12.940000,0.400000,59.490002,1.800000,2.360000,300.230011,74.139999,94362.617188,27.31,119.77,37.990002,PM10,6300
17.850000,25.260000,4.160000,6.580000,0.220000,55.410000,1.460000,2.680000,299.059998,72.650002,92526.546875,27.54,119.03,25.500000,PM2.5,6469
18.260000,25.570000,3.880000,6.340000,0.230000,54.720001,3.110000,2.410000,297.720001,75.250000,90370.898438,27.52,119.18,26.085714,PM2.5,6470
18.459999,25.850000,3.910000,6.420000,0.240000,55.049999,3.810000,1.890000,297.929993,73.900002,90352.906250,27.5,119.33,26.371428,PM2.5,6471
21.990000,32.180000,6.890000,10.840000,0.380000,56.410000,2.990000,3.070000,300.600006,71.000000,94373.078125,27.44,119.79,32.180000,PM10,6474
23.230000,33.830002,7.410000,11.410000,0.430000,57.549999,3.050000,2.840000,300.070007,72.589996,93531.093750,27.43,119.94,33.830002,PM10,6475
23.530001,34.130001,8.980000,12.340000,0.460000,60.290001,3.560000,1.990000,300.760010,70.790001,94105.140625,27.41,120.09,34.130001,PM10,6476
22.770000,32.299999,8.750000,10.360000,0.440000,71.489998,2.000000,4.060000,303.019989,71.500000,99090.992188,27.37,120.39,32.528572,PM2.5,6478
18.940001,26.230000,5.690000,6.960000,0.210000,55.799999,0.110000,3.310000,300.489990,69.410004,94941.757812,27.69,118.9,27.057144,PM2.5,6649
18.709999,26.049999,4.570000,6.640000,0.220000,54.410000,1.440000,3.040000,298.320007,74.919998,91676.929688,27.67,119.05,26.728571,PM2.5,6650
18.730000,25.850000,4.090000,6.310000,0.240000,53.790001,3.390000,2.820000,297.359985,76.830002,90164.242188,27.65,119.2,26.757143,PM2.5,6651
17.959999,24.750000,4.010000,6.030000,0.240000,54.480000,4.030000,3.190000,298.010010,73.699997,90476.359375,27.63,119.35,25.657141,PM2.5,6652
18.920000,26.610001,5.650000,8.180000,0.320000,55.709999,3.970000,2.520000,300.239990,66.730003,92538.546875,27.6,119.66,27.028572,PM2.5,6654
18.959999,27.180000,6.090000,9.430000,0.370000,55.630001,2.910000,2.710000,301.730011,65.620003,95330.828125,27.58,119.81,27.180000,PM10,6655
20.870001,29.820000,6.600000,10.580000,0.430000,55.860001,2.380000,2.980000,300.739990,69.739998,94313.781250,27.56,119.96,29.820000,PM10,6656
22.500000,32.509998,7.690000,12.010000,0.510000,58.470001,3.240000,2.630000,300.529999,69.519997,93428.367188,27.54,120.11,32.509998,PM10,6657
22.900000,33.939999,8.540000,13.530000,0.590000,63.290001,3.140000,2.910000,302.809998,64.910004,96260.367188,27.52,120.26,33.939999,PM10,6658
24.280001,36.220001,8.730000,13.970000,0.650000,65.769997,1.290000,3.290000,303.730011,67.440002,99343.828125,27.5,120.41,36.220001,PM10,6659
24.270000,36.500000,8.660000,10.990000,0.520000,77.269997,0.530000,5.130000,302.329987,79.580002,100475.546875,27.48,120.56,36.500000,PM10,6660
19.760000,27.430000,6.920000,7.040000,0.220000,56.349998,0.900000,3.980000,300.170013,70.599998,94495.890625,27.82,118.92,28.228571,PM2.5,6838
18.850000,26.010000,5.260000,6.610000,0.230000,54.580002,1.980000,4.230000,298.029999,75.180000,90943.781250,27.81,119.07,26.928572,PM2.5,6839
18.600000,25.360001,4.580000,6.220000,0.240000,54.200001,4.180000,3.580000,297.019989,75.449997,89029.726562,27.79,119.22,26.571428,PM2.5,6840
16.709999,22.920000,4.430000,5.990000,0.250000,54.520000,4.500000,3.580000,299.649994,67.110001,92108.140625,27.77,119.37,23.871428,PM2.5,6841
17.209999,23.889999,4.860000,6.730000,0.280000,54.660000,3.250000,3.390000,300.309998,65.339996,92891.593750,27.75,119.53,24.585712,PM2.5,6842
18.610001,26.000000,5.550000,7.940000,0.330000,54.590000,3.330000,2.570000,299.700012,67.550003,91975.343750,27.73,119.68,26.585714,PM2.5,6843
18.280001,25.870001,5.660000,8.930000,0.380000,55.230000,3.230000,1.920000,301.329987,64.959999,94453.750000,27.71,119.83,26.114286,PM2.5,6844
19.230000,27.400000,6.040000,10.180000,0.440000,56.639999,2.560000,2.390000,301.720001,66.690002,95759.562500,27.69,119.98,27.471428,PM2.5,6845
21.010000,30.450001,6.870000,11.730000,0.540000,59.410000,3.060000,2.650000,301.980011,66.320000,95816.273438,27.68,120.13,30.450001,PM10,6846
22.870001,34.389999,8.060000,15.390000,0.680000,62.360001,2.510000,2.280000,303.980011,62.040001,98310.398438,27.66,120.28,34.389999,PM10,6847
25.860001,39.770000,8.960000,17.700001,0.820000,63.810001,0.150000,2.230000,304.019989,67.050003,100143.539062,27.64,120.43,39.770000,PM10,6848
27.219999,41.630001,9.530000,15.360000,0.720000,71.160004,-0.370000,3.640000,302.670013,76.720001,100380.187500,27.62,120.59,41.630001,PM10,6849
22.840000,32.240002,9.880000,7.460000,0.230000,58.340000,1.650000,2.820000,299.119995,75.360001,93466.867188,27.98,118.79,32.628571,PM2.5,7030
20.500000,29.290001,7.980000,7.250000,0.230000,56.590000,2.480000,4.040000,300.230011,71.150002,94835.570312,27.96,118.94,29.290001,PM10,7031
17.820000,25.540001,5.990000,6.720000,0.240000,54.270000,2.790000,4.870000,300.190002,69.029999,93757.710938,27.94,119.09,25.540001,PM10,7032
17.760000,24.889999,5.210000,6.330000,0.250000,54.369999,4.260000,3.950000,298.309998,70.739998,90248.750000,27.92,119.24,25.371429,PM2.5,7033
16.910000,23.980000,4.910000,6.330000,0.270000,53.230000,4.570000,2.940000,299.630005,65.809998,91673.093750,27.9,119.39,24.157143,PM2.5,7034
17.139999,24.510000,5.150000,6.860000,0.290000,53.630001,2.900000,2.790000,300.329987,65.660004,93316.406250,27.89,119.55,24.510000,PM10,7035
18.660000,26.809999,5.670000,7.950000,0.340000,53.830002,2.670000,3.070000,299.399994,68.339996,91872.890625,27.87,119.7,26.809999,PM10,7036
18.920000,27.430000,5.760000,8.890000,0.400000,55.230000,3.270000,2.490000,300.209991,66.620003,92654.750000,27.85,119.85,27.430000,PM10,7037
19.270000,28.209999,5.870000,10.310000,0.460000,57.130001,2.960000,2.050000,301.290009,66.250000,94528.179688,27.83,120.0,28.209999,PM10,7038
20.219999,30.129999,6.260000,11.790000,0.540000,59.919998,2.730000,1.660000,302.299988,65.360001,96260.382812,27.81,120.15,30.129999,PM10,7039
22.270000,34.349998,6.890000,15.120000,0.670000,62.250000,1.840000,0.990000,303.640015,63.840000,98666.937500,27.79,120.31,34.349998,PM10,7040
25.559999,40.430000,8.040000,18.280001,0.810000,64.290001,0.530000,1.800000,303.440002,67.550003,99622.859375,27.77,120.46,40.430000,PM10,7041
29.559999,46.349998,9.930000,19.590000,0.890000,68.330002,0.120000,3.400000,302.579987,74.940002,100039.898438,27.75,120.61,46.349998,PM10,7042
23.180000,33.380001,11.270000,7.440000,0.230000,57.270000,2.860000,3.430000,297.899994,77.779999,91208.296875,28.11,118.81,33.380001,PM10,7229
21.150000,30.770000,9.370000,7.350000,0.240000,56.669998,3.730000,3.550000,299.549988,72.389999,93390.156250,28.09,118.96,30.770000,PM10,7230
19.049999,28.209999,7.670000,7.710000,0.270000,54.070000,3.340000,4.030000,301.200012,67.800003,95884.359375,28.07,119.11,28.209999,PM10,7231
18.360001,26.840000,6.370000,7.260000,0.280000,54.220001,4.050000,3.790000,300.170013,67.589996,93487.656250,28.06,119.26,26.840000,PM10,7232
18.200001,26.520000,5.900000,7.090000,0.300000,53.970001,4.570000,3.080000,299.760010,66.010002,92028.546875,28.04,119.41,26.520000,PM10,7233
18.280001,26.760000,5.960000,7.590000,0.330000,53.840000,3.470000,3.010000,300.239990,65.099998,92907.078125,28.02,119.57,26.760000,PM10,7234
18.740000,27.629999,6.080000,8.210000,0.360000,54.060001,2.840000,3.280000,300.359985,65.379997,93069.859375,28.0,119.72,27.629999,PM10,7235
19.180000,28.650000,6.040000,9.020000,0.410000,55.220001,2.720000,3.050000,300.950012,65.019997,93845.343750,27.98,119.87,28.650000,PM10,7236
19.790001,29.680000,6.030000,10.510000,0.470000,56.889999,2.320000,2.660000,300.859985,67.190002,93916.226562,27.96,120.02,29.680000,PM10,7237
21.180000,32.049999,6.140000,11.810000,0.550000,59.650002,2.460000,1.860000,300.760010,69.019997,94010.523438,27.94,120.18,32.049999,PM10,7238
22.420000,34.750000,6.420000,13.700000,0.630000,63.369999,2.460000,1.330000,302.079987,66.889999,95952.750000,27.92,120.33,34.750000,PM10,7239
26.250000,42.139999,8.070000,19.260000,0.800000,67.120003,1.830000,2.320000,303.000000,66.669998,97898.828125,27.9,120.48,42.139999,PM10,7240
32.340000,53.180000,11.530000,26.820000,1.040000,69.580002,0.820000,2.960000,302.929993,71.089996,99676.570312,27.89,120.63,51.590000,PM10,7241
29.410000,47.049999,9.510000,19.809999,0.800000,76.680000,0.530000,4.890000,301.850006,81.209999,100743.539062,27.87,120.78,47.049999,PM10,7242
23.940001,34.900002,14.250000,7.760000,0.230000,57.720001,-0.100000,4.200000,300.029999,71.900002,94566.742188,28.28,118.52,34.900002,PM10,7429
22.290001,33.700001,12.040000,7.340000,0.230000,57.299999,3.370000,4.380000,297.839996,76.099998,90601.093750,28.24,118.83,33.700001,PM10,7431
21.190001,31.830000,10.510000,7.380000,0.250000,56.840000,3.950000,3.850000,298.850006,72.040001,91593.023438,28.23,118.98,31.830000,PM10,7432
20.480000,30.700001,9.440000,8.200000,0.280000,55.290001,3.570000,3.430000,300.040009,70.309998,93923.648438,28.21,119.13,30.700001,PM10,7433
19.230000,28.670000,7.670000,7.760000,0.300000,55.060001,4.430000,3.850000,300.450012,68.989998,94562.953125,28.19,119.28,28.670000,PM10,7434
18.160000,27.250000,7.020000,7.640000,0.320000,54.919998,4.850000,3.650000,301.649994,63.150002,95244.203125,28.17,119.44,27.250000,PM10,7435
18.620001,28.280001,6.830000,8.330000,0.360000,53.439999,3.670000,3.270000,302.019989,61.169998,95465.078125,28.15,119.59,28.280001,PM10,7436
19.219999,29.049999,6.580000,8.360000,0.380000,54.240002,3.000000,3.080000,301.140015,63.509998,94297.750000,28.14,119.74,29.049999,PM10,7437
19.889999,30.500000,6.320000,8.800000,0.430000,55.279999,2.970000,2.820000,301.329987,64.080002,94647.562500,28.12,119.89,30.500000,PM10,7438
19.790001,30.520000,6.140000,10.100000,0.470000,55.910000,2.560000,2.960000,301.600006,64.970001,95114.343750,28.1,120.05,30.520000,PM10,7439
21.450001,33.389999,6.500000,12.100000,0.550000,59.150002,2.420000,2.810000,301.350006,66.449997,94668.359375,28.08,120.2,33.389999,PM10,7440
23.780001,37.610001,7.060000,14.750000,0.660000,63.020000,2.720000,2.390000,301.920013,66.089996,95327.031250,28.06,120.35,37.610001,PM10,7441
28.969999,47.650002,10.370000,24.020000,0.870000,66.550003,1.730000,2.330000,303.179993,65.320000,97839.960938,28.04,120.5,47.650002,PM10,7442
40.419998,68.559998,17.580000,35.900002,1.280000,73.239998,0.010000,1.790000,303.029999,71.040001,99933.179688,28.02,120.65,59.279999,PM10,7443
35.099998,56.990002,12.180000,25.209999,0.980000,78.320000,0.010000,3.110000,301.959991,79.019997,100271.960938,28.0,120.81,53.495003,PM10,7444
26.799999,41.419998,7.460000,13.540000,0.530000,88.669998,2.070000,7.010000,300.429993,92.220001,100607.757812,27.96,121.11,41.419998,PM10,7445
22.879999,36.160000,15.810000,7.890000,0.240000,58.230000,0.980000,5.050000,301.140015,67.129997,95454.843750,28.41,118.54,36.160000,PM10,7647
23.219999,37.540001,14.510000,7.820000,0.240000,57.340000,2.480000,5.190000,299.239990,72.050003,92595.382812,28.4,118.69,37.540001,PM10,7648
21.160000,33.669998,12.570000,7.230000,0.240000,58.209999,3.930000,4.890000,299.239990,69.500000,91850.843750,28.38,118.85,33.669998,PM10,7649
20.299999,32.060001,10.960000,7.350000,0.260000,56.169998,3.860000,4.250000,300.040009,66.720001,92619.273438,28.36,119.0,32.060001,PM10,7650
21.000000,32.279999,10.000000,7.960000,0.290000,55.389999,3.660000,3.590000,299.309998,70.309998,92222.531250,28.34,119.15,32.279999,PM10,7651
19.590000,29.629999,8.780000,7.750000,0.310000,55.779999,4.630000,3.850000,300.230011,67.839996,93369.296875,28.33,119.3,29.629999,PM10,7652
18.410000,28.270000,8.180000,8.040000,0.340000,55.470001,4.280000,3.220000,302.739990,61.189999,96723.593750,28.31,119.46,28.270000,PM10,7653
19.299999,30.049999,7.770000,8.760000,0.380000,54.560001,2.950000,2.910000,303.019989,60.389999,97313.187500,28.29,119.61,30.049999,PM10,7654
20.940001,32.950001,7.380000,9.400000,0.440000,53.360001,2.950000,3.400000,302.500000,60.790001,96308.500000,28.27,119.76,32.950001,PM10,7655
21.459999,34.110001,6.850000,9.490000,0.470000,54.070000,3.310000,3.010000,302.200012,61.779999,95830.156250,28.25,119.91,34.110001,PM10,7656
20.660000,32.619999,6.540000,10.240000,0.490000,56.169998,2.870000,2.350000,302.049988,64.080002,96102.382812,28.23,120.07,32.619999,PM10,7657
22.110001,35.259998,6.810000,12.940000,0.580000,57.270000,2.400000,1.780000,302.299988,65.050003,96793.468750,28.21,120.22,35.259998,PM10,7658
25.080000,40.290001,7.860000,16.450001,0.690000,60.680000,2.660000,1.640000,302.179993,66.459999,96582.367188,28.19,120.37,40.290001,PM10,7659
32.299999,53.910000,13.860000,28.990000,0.950000,61.779999,1.990000,1.400000,302.899994,66.820000,98144.523438,28.17,120.52,51.955002,PM10,7660
42.700001,72.519997,19.440001,36.320000,1.260000,67.169998,0.700000,1.260000,302.529999,72.360001,99283.796875,28.15,120.68,61.259998,PM10,7661
39.770000,64.970001,15.150000,27.219999,1.110000,75.209999,0.950000,2.210000,301.839996,76.389999,98829.179688,28.13,120.83,57.485001,PM10,7662
38.860001,63.139999,14.850000,29.610001,0.990000,84.980003,1.810000,4.310000,301.489990,81.930000,100022.156250,28.11,120.98,56.570000,PM10,7663
27.610001,44.110001,8.200000,14.550000,0.500000,98.519997,2.290000,6.320000,300.250000,94.629997,100782.523438,28.07,121.28,44.110001,PM10,7664
25.920000,42.509998,26.309999,11.270000,0.280000,57.700001,1.620000,4.580000,303.600006,60.520000,99071.273438,28.57,118.41,42.509998,PM10,7868
22.860001,39.220001,21.230000,10.280000,0.260000,58.470001,1.900000,5.240000,302.529999,62.320000,97004.539062,28.55,118.56,39.220001,PM10,7869
23.080000,39.549999,17.610001,9.110000,0.260000,57.950001,3.420000,5.410000,300.440002,66.959999,93838.046875,28.53,118.71,39.549999,PM10,7870
21.320000,36.340000,14.280000,8.090000,0.260000,57.590000,4.400000,4.570000,301.049988,63.470001,93981.046875,28.51,118.87,36.340000,PM10,7871
20.110001,33.180000,11.930000,7.910000,0.270000,56.070000,3.780000,3.740000,301.230011,63.430000,94344.671875,28.5,119.02,33.180000,PM10,7872
20.799999,32.939999,10.790000,8.120000,0.290000,56.049999,3.960000,3.760000,299.940002,67.019997,92670.437500,28.48,119.17,32.939999,PM10,7873
20.000000,31.469999,9.850000,8.300000,0.330000,55.310001,4.680000,3.560000,301.070007,63.580002,93862.273438,28.46,119.32,31.469999,PM10,7874
20.110001,31.860001,9.060000,8.640000,0.370000,54.619999,3.800000,2.250000,302.630005,61.009998,96452.867188,28.44,119.48,31.860001,PM10,7875
20.889999,33.349998,8.130000,9.160000,0.410000,53.660000,2.730000,2.210000,302.890015,61.610001,97366.468750,28.42,119.63,33.349998,PM10,7876
