PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.800000,11.120000,2.260000,5.570000,0.160000,35.470001,-2.970000,2.630000,297.809998,84.250000,94314.453125,27.31,119.77,11.120000,PM10,6300
6.100000,8.620000,3.450000,4.640000,0.120000,39.860001,-6.490000,4.460000,297.720001,75.550003,92343.671875,27.54,119.03,8.714286,PM2.5,6469
7.310000,9.980000,3.620000,5.050000,0.130000,39.330002,-6.410000,4.730000,295.230011,87.720001,90217.906250,27.52,119.18,10.442857,PM2.5,6470
9.810000,12.900000,3.980000,6.080000,0.150000,38.380001,-4.640000,4.280000,294.570007,93.910004,90243.046875,27.5,119.33,14.014286,PM2.5,6471
8.140000,12.130000,3.110000,6.930000,0.210000,35.189999,-2.360000,2.700000,297.480011,85.989998,94339.796875,27.44,119.79,12.130000,PM10,6474
7.470000,11.670000,3.220000,6.180000,0.210000,35.619999,-4.130000,3.390000,297.070007,89.190002,93487.859375,27.43,119.94,11.670000,PM10,6475
8.730000,13.640000,4.360000,6.900000,0.240000,35.759998,-3.610000,2.490000,296.829987,93.419998,94093.093750,27.41,120.09,13.640000,PM10,6476
6.510000,13.450000,2.030000,5.940000,0.210000,37.490002,-1.940000,1.300000,299.339996,92.650002,99152.992188,27.37,120.39,13.450000,PM10,6478
7.330000,10.320000,4.340000,5.440000,0.130000,40.360001,-4.410000,3.650000,299.559998,68.779999,94777.367188,27.69,118.9,10.471429,PM2.5,6649
7.390000,10.190000,4.290000,5.080000,0.130000,40.930000,-6.040000,4.530000,296.940002,77.970001,91506.953125,27.67,119.05,10.557142,PM2.5,6650
8.450000,11.370000,4.500000,5.600000,0.140000,40.259998,-5.140000,4.760000,295.260010,86.040001,90026.296875,27.65,119.2,12.071428,PM2.5,6651
9.310000,12.470000,4.800000,6.190000,0.160000,39.570000,-4.240000,5.840000,295.390015,86.720001,90358.929688,27.63,119.35,13.300000,PM2.5,6652
11.810000,15.770000,4.950000,8.650000,0.240000,36.840000,-1.810000,3.700000,296.119995,89.660004,92497.523438,27.6,119.66,16.871429,PM2.5,6654
9.550000,13.500000,3.920000,8.550000,0.280000,36.160000,-1.310000,2.180000,297.910004,84.360001,95325.656250,27.58,119.81,13.642858,PM2.5,6655
8.650000,12.870000,4.060000,8.010000,0.300000,35.970001,-3.250000,3.190000,297.690002,85.459999,94284.273438,27.56,119.96,12.870000,PM10,6656
9.860000,14.800000,4.580000,8.460000,0.340000,35.980000,-3.730000,3.760000,296.750000,91.610001,93403.601562,27.54,120.11,14.800000,PM10,6657
11.150000,17.120001,4.100000,10.250000,0.410000,34.970001,-2.280000,2.660000,298.019989,92.169998,96300.093750,27.52,120.26,17.120001,PM10,6658
9.370000,16.270000,3.440000,9.290000,0.400000,34.500000,-1.770000,2.030000,299.440002,91.540001,99422.539062,27.5,120.41,16.270000,PM10,6659
4.470000,11.890000,2.060000,4.360000,0.180000,39.630001,-2.070000,2.160000,299.910004,93.089996,100545.046875,27.48,120.56,11.890000,PM10,6660
8.670000,12.170000,5.320000,6.010000,0.140000,41.770000,-2.880000,3.040000,299.450012,66.779999,94342.539062,27.82,118.92,12.385715,PM2.5,6838
7.820000,10.720000,5.120000,5.380000,0.140000,41.330002,-5.490000,5.710000,297.070007,74.239998,90768.203125,27.81,119.07,11.171429,PM2.5,6839
9.400000,12.480000,5.340000,5.970000,0.160000,40.910000,-4.280000,5.580000,294.589996,86.489998,88901.531250,27.79,119.22,13.428571,PM2.5,6840
10.000000,13.400000,5.710000,7.060000,0.190000,39.919998,-2.580000,5.170000,296.760010,81.089996,92032.343750,27.77,119.37,14.285714,PM2.5,6841
9.800000,13.220000,5.820000,7.690000,0.220000,39.040001,-4.030000,5.670000,297.339996,80.309998,92811.750000,27.75,119.53,14.000000,PM2.5,6842
11.230000,14.850000,5.410000,8.820000,0.280000,37.860001,-3.590000,4.550000,295.739990,90.320000,91913.609375,27.73,119.68,16.042856,PM2.5,6843
12.360000,16.270000,4.740000,10.590000,0.380000,37.349998,-1.740000,2.010000,297.040009,88.279999,94446.437500,27.71,119.83,17.657143,PM2.5,6844
11.790000,16.170000,5.230000,11.640000,0.450000,36.750000,-2.180000,1.610000,297.920013,86.370003,95768.187500,27.69,119.98,16.842857,PM2.5,6845
11.940000,17.170000,5.780000,11.850000,0.510000,35.910000,-3.110000,2.550000,297.929993,89.279999,95839.000000,27.68,120.13,17.170000,PM10,6846
13.620000,20.080000,6.540000,14.880000,0.630000,33.189999,-2.670000,2.180000,299.029999,90.150002,98384.367188,27.66,120.28,20.080000,PM10,6847
11.600000,18.870001,5.470000,12.530000,0.580000,33.020000,-2.140000,1.870000,299.839996,90.250000,100232.312500,27.64,120.43,18.870001,PM10,6848
6.620000,14.320000,3.570000,6.650000,0.310000,36.730000,-2.420000,2.210000,299.929993,92.150002,100458.289062,27.62,120.59,14.320000,PM10,6849
14.280000,20.270000,6.470000,7.710000,0.180000,44.160000,-2.250000,2.030000,298.390015,71.480003,93330.382812,27.98,118.79,20.400000,PM2.5,7030
10.750000,15.490000,6.170000,7.070000,0.180000,42.400002,-0.910000,1.290000,299.420013,67.720001,94709.671875,27.96,118.94,15.490000,PM10,7031
8.070000,11.520000,5.590000,6.170000,0.170000,40.720001,-3.240000,4.330000,299.369995,66.080002,93608.820312,27.94,119.09,11.528571,PM2.5,7032
8.370000,11.550000,5.480000,5.790000,0.180000,41.139999,-4.870000,7.100000,296.269989,77.580002,90101.796875,27.92,119.24,11.957143,PM2.5,7033
10.380000,14.150000,5.760000,7.430000,0.220000,39.230000,-3.250000,5.740000,296.029999,85.820000,91595.156250,27.9,119.39,14.828571,PM2.5,7034
9.990000,13.650000,5.860000,8.160000,0.260000,39.250000,-3.360000,5.190000,297.529999,79.790001,93249.296875,27.89,119.55,14.271428,PM2.5,7035
10.720000,14.400000,5.580000,8.970000,0.320000,39.110001,-4.000000,5.500000,295.959991,88.029999,91796.859375,27.87,119.7,15.314286,PM2.5,7036
13.020000,17.170000,5.560000,11.290000,0.420000,38.349998,-3.500000,3.920000,295.799988,93.050003,92616.382812,27.85,119.85,18.600000,PM2.5,7037
13.940000,18.530001,6.160000,13.150000,0.510000,37.330002,-3.350000,2.340000,296.589996,93.489998,94531.703125,27.83,120.0,19.914286,PM2.5,7038
13.870000,19.180000,6.780000,13.860000,0.580000,35.950001,-3.300000,1.780000,297.570007,93.110001,96304.226562,27.81,120.15,19.814285,PM2.5,7039
15.010000,21.719999,7.620000,17.299999,0.720000,32.349998,-2.880000,1.370000,299.010010,90.919998,98750.156250,27.79,120.31,21.719999,PM10,7040
13.230000,20.680000,7.220000,15.030000,0.680000,32.160000,-2.570000,1.540000,299.489990,91.410004,99709.101562,27.77,120.46,20.680000,PM10,7041
8.660000,16.510000,5.310000,9.600000,0.440000,34.650002,-2.740000,2.320000,299.570007,93.550003,100126.273438,27.75,120.61,16.510000,PM10,7042
14.230000,21.020000,7.560000,7.370000,0.180000,43.939999,-3.300000,3.410000,296.989990,74.540001,91070.867188,28.11,118.81,21.020000,PM10,7229
13.470000,20.290001,7.750000,8.280000,0.210000,42.650002,-1.300000,1.300000,298.239990,72.250000,93282.476562,28.09,118.96,20.290001,PM10,7230
11.460000,17.600000,7.610000,8.980000,0.240000,40.700001,-1.170000,1.050000,299.989990,67.519997,95777.851562,28.07,119.11,17.600000,PM10,7231
9.490000,13.980000,6.240000,7.250000,0.230000,41.230000,-3.490000,5.600000,298.809998,70.279999,93360.242188,28.06,119.26,13.980000,PM10,7232
10.600000,14.880000,6.260000,7.760000,0.260000,40.650002,-3.790000,7.060000,296.739990,81.239998,91924.406250,28.04,119.41,15.142858,PM2.5,7233
10.730000,14.810000,6.370000,8.920000,0.300000,40.049999,-3.200000,6.310000,297.339996,79.790001,92828.390625,28.02,119.57,15.328570,PM2.5,7234
11.020000,15.000000,6.160000,10.010000,0.360000,39.840000,-3.760000,5.970000,297.029999,83.430000,93005.328125,28.0,119.72,15.742858,PM2.5,7235
12.190000,16.530001,6.460000,12.550000,0.450000,38.509998,-3.990000,5.390000,296.959991,87.900002,93805.882812,27.98,119.87,17.414286,PM2.5,7236
12.670000,17.280001,7.050000,14.420000,0.510000,37.439999,-4.570000,5.010000,296.660004,91.769997,93887.406250,27.96,120.02,18.100000,PM2.5,7237
14.260000,19.620001,7.780000,16.040001,0.610000,35.779999,-4.380000,4.090000,296.410004,95.220001,94003.859375,27.94,120.18,20.371429,PM2.5,7238
16.889999,23.590000,9.140000,18.320000,0.760000,33.750000,-3.230000,2.740000,297.350006,94.919998,95998.148438,27.92,120.33,24.128571,PM2.5,7239
17.080000,25.700001,11.350000,18.980000,0.870000,31.750000,-2.480000,2.460000,298.309998,94.589996,97977.492188,27.9,120.48,25.700001,PM10,7240
12.920000,22.590000,10.460000,15.940000,0.730000,31.670000,-2.390000,2.680000,299.230011,94.080002,99775.703125,27.89,120.63,22.590000,PM10,7241
4.670000,12.880000,3.790000,5.810000,0.230000,35.660000,-2.890000,3.130000,299.959991,93.730003,100837.539062,27.87,120.78,12.880000,PM10,7242
13.620000,21.959999,8.790000,7.010000,0.170000,45.580002,-3.800000,7.140000,299.519989,66.790001,94400.960938,28.28,118.52,21.959999,PM10,7429
14.080000,22.410000,9.240000,7.740000,0.200000,43.680000,-3.720000,5.370000,296.839996,73.599998,90456.921875,28.24,118.83,22.410000,PM10,7431
15.020000,24.020000,9.630000,9.150000,0.240000,42.810001,-3.020000,3.930000,296.950012,76.629997,91478.531250,28.23,118.98,24.020000,PM10,7432
15.070000,24.100000,9.370000,10.840000,0.290000,41.680000,-2.410000,1.580000,298.359985,74.000000,93830.203125,28.21,119.13,24.100000,PM10,7433
