PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.350000,42.950001,10.050000,12.920000,0.350000,72.930000,1.080000,2.820000,300.029999,77.000000,94375.406250,27.31,119.77,42.950001,PM10,6300
22.969999,30.750000,5.690000,6.740000,0.230000,70.669998,0.730000,2.720000,299.089996,74.570000,92529.531250,27.54,119.03,32.814285,PM2.5,6469
23.730000,31.549999,5.470000,6.480000,0.230000,70.849998,2.000000,2.440000,297.670013,78.199997,90377.382812,27.52,119.18,33.899998,PM2.5,6470
24.510000,32.650002,5.630000,6.650000,0.250000,71.750000,2.640000,1.750000,297.709991,77.970001,90362.242188,27.5,119.33,35.014286,PM2.5,6471
27.389999,38.509998,8.460000,10.820000,0.340000,72.190002,2.170000,2.760000,300.149994,75.150002,94389.703125,27.44,119.79,39.128571,PM2.5,6474
27.379999,38.869999,8.900000,10.890000,0.360000,74.010002,2.400000,2.860000,299.760010,75.930000,93546.203125,27.43,119.94,39.114285,PM2.5,6475
27.240000,38.740002,10.350000,11.860000,0.390000,76.900002,2.840000,2.380000,300.350006,74.080002,94123.968750,27.41,120.09,38.914284,PM2.5,6476
23.610001,33.209999,9.180000,10.100000,0.340000,80.639999,1.330000,4.710000,302.220001,75.750000,99127.273438,27.37,120.39,33.728573,PM2.5,6478
24.600000,31.450001,7.610000,7.230000,0.230000,68.639999,-0.380000,3.210000,300.470001,71.690002,94944.726562,27.69,118.9,35.142857,PM2.5,6649
24.840000,31.959999,6.330000,6.900000,0.230000,68.410004,0.740000,2.990000,298.320007,77.720001,91681.273438,27.67,119.05,35.485714,PM2.5,6650
25.160000,32.279999,5.940000,6.520000,0.240000,68.879997,2.220000,2.850000,297.339996,79.980003,90171.921875,27.65,119.2,35.942856,PM2.5,6651
24.920000,32.020000,6.080000,6.410000,0.250000,70.290001,2.800000,3.020000,297.850006,77.250000,90486.296875,27.63,119.35,35.599998,PM2.5,6652
25.809999,33.950001,7.650000,8.370000,0.310000,73.620003,2.690000,2.250000,299.720001,71.989998,92554.320312,27.6,119.66,36.871429,PM2.5,6654
