PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.910000,26.809999,8.780000,17.370001,0.370000,51.139999,1.650000,3.450000,298.359985,85.080002,94110.343750,27.31,119.77,26.809999,PM10,6300
12.040000,17.309999,3.850000,7.550000,0.210000,47.930000,1.250000,1.570000,297.529999,78.820000,92266.406250,27.54,119.03,17.309999,PM10,6469
12.130000,17.370001,3.750000,7.780000,0.220000,47.240002,2.210000,1.660000,296.149994,82.410004,90104.796875,27.52,119.18,17.370001,PM10,6470
13.070000,19.010000,4.190000,8.900000,0.250000,46.790001,2.390000,1.400000,296.149994,83.690002,90088.437500,27.5,119.33,19.010000,PM10,6471
15.470000,24.180000,8.050000,16.490000,0.400000,48.480000,2.620000,3.570000,298.609985,82.720001,94121.148438,27.44,119.79,24.180000,PM10,6474
14.390000,22.430000,7.670000,15.970000,0.430000,50.630001,3.060000,3.140000,298.369995,81.470001,93271.351562,27.43,119.94,22.430000,PM10,6475
15.360000,23.530001,9.100000,17.480000,0.500000,54.139999,3.050000,2.690000,298.790009,80.150002,93849.156250,27.41,120.09,23.530001,PM10,6476
13.460000,20.900000,7.430000,12.870000,0.430000,60.450001,1.930000,4.980000,301.350006,78.110001,98858.609375,27.37,120.39,20.900000,PM10,6478
13.830000,18.870001,4.540000,7.760000,0.210000,48.700001,0.340000,1.950000,299.070007,75.629997,94691.023438,27.69,118.9,19.757143,PM2.5,6649
13.570000,18.820000,4.150000,7.980000,0.220000,47.340000,1.360000,2.040000,296.850006,81.449997,91417.093750,27.67,119.05,19.385714,PM2.5,6650
13.510000,18.830000,4.050000,8.170000,0.230000,46.919998,2.890000,2.160000,295.929993,83.309998,89898.539062,27.65,119.2,19.300001,PM2.5,6651
12.950000,18.410000,4.240000,8.440000,0.250000,47.029999,3.080000,2.660000,296.519989,80.559998,90210.343750,27.63,119.35,18.500000,PM2.5,6652
14.480000,21.410000,7.310000,14.190000,0.370000,47.570000,2.840000,2.610000,298.109985,78.519997,92282.367188,27.6,119.66,21.410000,PM10,6654
13.890000,20.840000,7.600000,15.650000,0.420000,48.889999,2.450000,3.040000,299.709991,76.709999,95083.906250,27.58,119.81,20.840000,PM10,6655
