PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.930000,25.120001,5.170000,9.390000,0.400000,55.290001,-3.400000,-5.160000,297.799988,85.860001,93558.289062,27.31,119.77,27.042858,PM2.5,6300
17.610001,21.900000,4.840000,5.320000,0.230000,66.879997,-5.560000,-1.570000,297.970001,79.050003,91706.078125,27.54,119.03,25.157145,PM2.5,6469
19.690001,24.100000,4.700000,5.430000,0.250000,67.220001,-5.120000,-2.360000,295.750000,88.419998,89578.906250,27.52,119.18,28.128572,PM2.5,6470
21.500000,26.430000,4.790000,6.260000,0.290000,65.769997,-3.660000,-3.120000,295.399994,90.989998,89576.906250,27.5,119.33,30.714285,PM2.5,6471
22.030001,28.030001,5.180000,10.890000,0.490000,54.680000,-3.120000,-4.870000,297.709991,86.680000,93599.531250,27.44,119.79,31.471430,PM2.5,6474
22.120001,28.260000,5.790000,12.220000,0.570000,53.799999,-3.250000,-4.600000,297.170013,88.080002,92745.257812,27.43,119.94,31.600000,PM2.5,6475
21.920000,28.400000,6.830000,13.200000,0.610000,50.369999,-2.900000,-5.720000,297.619995,87.120003,93315.523438,27.41,120.09,31.314285,PM2.5,6476
20.230000,28.760000,7.260000,16.070000,0.590000,43.020000,-1.630000,-7.190000,300.399994,82.089996,98291.210938,27.37,120.39,28.900000,PM2.5,6478
19.040001,22.830000,5.250000,6.150000,0.220000,67.739998,-4.270000,-2.580000,299.829987,73.370003,94126.140625,27.69,118.9,27.200001,PM2.5,6649
19.330000,23.049999,4.950000,5.670000,0.230000,69.949997,-5.900000,-2.110000,297.320007,80.800003,90866.429688,27.67,119.05,27.614286,PM2.5,6650
21.750000,25.580000,4.820000,5.890000,0.260000,70.059998,-5.360000,-3.110000,295.350006,90.129997,89384.437500,27.65,119.2,31.071428,PM2.5,6651
26.129999,30.600000,5.150000,7.600000,0.330000,68.320000,-3.710000,-3.130000,295.000000,93.309998,89723.046875,27.63,119.35,37.328571,PM2.5,6652
25.870001,30.980000,5.280000,10.200000,0.480000,61.639999,-2.550000,-3.790000,296.529999,89.379997,91795.117188,27.6,119.66,36.957146,PM2.5,6654
23.120001,28.629999,5.350000,11.900000,0.570000,57.470001,-2.510000,-4.130000,298.390015,84.599998,94583.343750,27.58,119.81,33.028572,PM2.5,6655
24.459999,30.420000,5.610000,13.890000,0.660000,53.220001,-3.340000,-4.140000,297.660004,86.870003,93548.882812,27.56,119.96,34.942856,PM2.5,6656
24.650000,31.230000,5.940000,14.860000,0.740000,49.680000,-3.200000,-4.900000,296.859985,90.449997,92662.351562,27.54,120.11,35.214287,PM2.5,6657
24.790001,32.459999,6.680000,16.940001,0.870000,44.380001,-1.740000,-5.540000,298.630005,86.650002,95509.601562,27.52,120.26,35.414288,PM2.5,6658
23.520000,32.889999,7.240000,17.980000,0.880000,39.830002,-1.120000,-6.130000,300.589996,81.709999,98575.101562,27.5,120.41,33.600002,PM2.5,6659
19.690001,29.000000,8.160000,17.219999,0.650000,40.430000,-1.570000,-6.740000,301.160004,81.449997,99664.273438,27.48,120.56,29.000000,PM10,6660
20.709999,24.059999,5.590000,6.870000,0.230000,70.430000,-4.390000,-4.130000,299.070007,76.949997,93706.859375,27.82,118.92,29.585712,PM2.5,6838
21.190001,24.620001,5.220000,6.350000,0.250000,72.029999,-6.050000,-2.510000,296.739990,82.849998,90154.906250,27.81,119.07,30.271429,PM2.5,6839
23.990000,27.459999,5.040000,6.550000,0.280000,71.839996,-5.420000,-2.550000,294.480011,93.129997,88278.890625,27.79,119.22,34.271427,PM2.5,6840
28.950001,33.320000,5.590000,9.430000,0.380000,68.290001,-3.090000,-2.900000,296.040009,90.849998,91393.953125,27.77,119.37,41.357143,PM2.5,6841
28.520000,33.320000,5.740000,10.740000,0.470000,65.440002,-2.840000,-2.540000,296.679993,88.099998,92165.820312,27.75,119.53,40.742859,PM2.5,6842
28.580000,33.590000,5.550000,11.760000,0.560000,61.759998,-2.920000,-3.360000,296.160004,89.959999,91234.148438,27.73,119.68,40.828571,PM2.5,6843
25.219999,30.600000,5.410000,12.750000,0.630000,57.970001,-2.670000,-4.140000,297.899994,85.570000,93713.601562,27.71,119.83,36.028572,PM2.5,6844
24.010000,29.809999,5.480000,14.420000,0.700000,53.400002,-3.010000,-4.070000,298.649994,84.110001,95013.921875,27.69,119.98,34.299999,PM2.5,6845
24.889999,31.639999,5.830000,15.960000,0.810000,48.740002,-2.830000,-4.030000,298.589996,85.089996,95079.468750,27.68,120.13,35.557140,PM2.5,6846
24.780001,33.220001,6.340000,17.110001,0.940000,41.759998,-1.840000,-4.700000,300.200012,81.080002,97581.023438,27.66,120.28,35.400002,PM2.5,6847
23.940001,33.889999,7.140000,18.129999,0.980000,37.389999,-1.780000,-5.720000,301.420013,78.419998,99379.382812,27.64,120.43,34.200001,PM2.5,6848
21.920000,32.990002,8.130000,18.480000,0.850000,36.290001,-2.300000,-6.760000,301.359985,80.290001,99581.289062,27.62,120.59,32.990002,PM10,6849
21.830000,25.170000,6.160000,7.400000,0.220000,69.889999,-5.760000,-4.070000,297.980011,82.019997,92700.789062,27.98,118.79,31.185715,PM2.5,7030
22.870001,26.740000,6.110000,8.210000,0.250000,68.879997,-4.620000,-4.760000,298.540009,81.500000,94085.687500,27.96,118.94,32.671429,PM2.5,7031
23.330000,27.910000,5.790000,8.350000,0.290000,68.489998,-5.410000,-3.290000,298.079987,81.250000,93006.726562,27.94,119.09,33.328571,PM2.5,7032
26.020000,30.360001,5.580000,8.160000,0.320000,70.400002,-5.440000,-1.630000,295.190002,92.029999,89514.679688,27.92,119.24,37.171429,PM2.5,7033
29.070000,34.209999,5.680000,10.160000,0.410000,64.730003,-3.580000,-2.780000,295.890015,90.790001,90963.976562,27.9,119.39,41.528572,PM2.5,7034
28.040001,33.439999,6.010000,11.740000,0.500000,62.750000,-3.140000,-3.160000,297.149994,86.440002,92593.367188,27.89,119.55,40.057144,PM2.5,7035
28.879999,34.529999,5.870000,12.780000,0.590000,59.369999,-3.410000,-3.410000,296.119995,89.800003,91139.421875,27.87,119.7,41.257141,PM2.5,7036
28.510000,34.389999,5.750000,14.220000,0.680000,55.770000,-2.800000,-3.940000,296.619995,88.820000,91925.343750,27.85,119.85,40.728573,PM2.5,7037
24.270000,30.350000,5.470000,14.970000,0.700000,51.369999,-2.600000,-4.370000,298.109985,84.610001,93792.078125,27.83,120.0,34.671429,PM2.5,7038
23.330000,30.330000,5.710000,15.820000,0.790000,47.049999,-2.730000,-4.600000,299.459991,80.489998,95520.773438,27.81,120.15,33.328571,PM2.5,7039
22.049999,30.379999,5.930000,15.770000,0.870000,41.340000,-2.710000,-5.440000,301.079987,76.260002,97916.937500,27.79,120.31,31.499998,PM2.5,7040
23.389999,33.540001,7.260000,17.299999,0.990000,35.810001,-2.740000,-6.580000,301.559998,76.260002,98846.609375,27.77,120.46,33.540001,PM10,7041
23.030001,34.480000,8.340000,18.969999,0.970000,33.369999,-2.610000,-6.920000,301.369995,79.089996,99247.453125,27.75,120.61,34.480000,PM10,7042
23.010000,26.760000,6.550000,7.760000,0.230000,70.220001,-6.110000,-3.260000,296.299988,87.910004,90468.296875,28.11,118.81,32.871429,PM2.5,7229
25.790001,30.320000,6.780000,9.450000,0.270000,68.260002,-4.640000,-3.990000,297.339996,86.489998,92673.507812,28.09,118.96,36.842857,PM2.5,7230
26.240000,31.969999,6.710000,10.770000,0.330000,65.779999,-4.620000,-3.900000,299.100006,80.400002,95159.171875,28.07,119.11,37.485714,PM2.5,7231
27.690001,33.459999,6.490000,10.980000,0.380000,66.959999,-4.940000,-2.490000,297.390015,85.400002,92767.773438,28.06,119.26,39.557144,PM2.5,7232
30.469999,36.419998,6.450000,11.940000,0.460000,64.650002,-3.860000,-2.400000,296.010010,91.279999,91328.726562,28.04,119.41,43.528572,PM2.5,7233
30.510000,36.759998,6.550000,13.380000,0.560000,60.799999,-3.050000,-2.730000,296.600006,89.260002,92208.898438,28.02,119.57,43.585716,PM2.5,7234
30.400000,36.880001,6.360000,14.520000,0.640000,57.070000,-2.900000,-2.880000,296.790009,88.400002,92366.546875,28.0,119.72,43.428570,PM2.5,7235
