PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.680000,7.940000,1.390000,3.870000,0.160000,39.310001,-4.880000,0.710000,297.679993,88.750000,94201.609375,27.31,119.77,7.940000,PM10,6300
3.520000,5.800000,1.630000,2.810000,0.120000,42.599998,-7.730000,2.810000,297.709991,79.400002,92231.328125,27.54,119.03,5.800000,PM10,6469
4.050000,6.430000,1.650000,2.950000,0.120000,42.020000,-7.980000,3.260000,295.410004,90.339996,90103.882812,27.52,119.18,6.430000,PM10,6470
5.500000,8.460000,1.900000,3.810000,0.150000,40.380001,-6.170000,2.990000,294.820007,95.379997,90136.210938,27.5,119.33,8.460000,PM10,6471
3.810000,7.710000,1.750000,4.450000,0.210000,37.529999,-4.870000,1.040000,297.630005,88.349998,94234.117188,27.44,119.79,7.710000,PM10,6474
3.710000,7.760000,2.030000,4.240000,0.230000,38.490002,-5.890000,1.630000,296.720001,93.040001,93381.007812,27.43,119.94,7.760000,PM10,6475
4.100000,8.650000,2.610000,4.730000,0.270000,37.590000,-5.240000,0.800000,296.579987,96.320000,93988.351562,27.41,120.09,8.650000,PM10,6476
2.140000,8.100000,0.780000,3.100000,0.200000,39.340000,-4.070000,-0.240000,299.260010,94.809998,99044.156250,27.37,120.39,8.100000,PM10,6478
4.040000,6.580000,1.720000,2.970000,0.120000,41.560001,-5.470000,2.370000,299.779999,72.050003,94666.562500,27.69,118.9,6.580000,PM10,6649
3.830000,6.240000,1.570000,2.610000,0.120000,42.580002,-7.500000,2.860000,297.100006,81.470001,91394.929688,27.67,119.05,6.240000,PM10,6650
4.210000,6.720000,1.570000,2.750000,0.130000,42.000000,-6.940000,2.680000,295.519989,89.320000,89918.218750,27.65,119.2,6.720000,PM10,6651
5.050000,7.990000,1.750000,3.420000,0.150000,40.759998,-5.830000,3.270000,295.459991,91.360001,90260.281250,27.63,119.35,7.990000,PM10,6652
5.220000,8.870000,1.810000,4.510000,0.230000,39.070000,-4.450000,1.540000,296.019989,94.129997,92398.882812,27.6,119.66,8.870000,PM10,6654
4.640000,8.910000,1.870000,5.320000,0.310000,37.560001,-3.830000,0.460000,298.059998,87.889999,95221.359375,27.58,119.81,8.910000,PM10,6655
4.390000,9.060000,1.980000,5.200000,0.350000,37.540001,-5.290000,1.330000,297.619995,88.949997,94180.531250,27.56,119.96,9.060000,PM10,6656
5.880000,11.410000,2.360000,6.460000,0.470000,35.439999,-5.260000,1.410000,296.230011,96.900002,93307.382812,27.54,120.11,11.750000,CO,6657
5.640000,11.870000,2.230000,7.020000,0.530000,34.650002,-3.690000,0.740000,297.609985,96.459999,96206.078125,27.52,120.26,13.249999,CO,6658
3.620000,10.280000,1.570000,5.150000,0.400000,35.990002,-3.480000,0.610000,299.369995,93.870003,99320.046875,27.5,120.41,10.280000,PM10,6659
1.600000,8.100000,0.970000,2.680000,0.180000,40.110001,-4.650000,0.690000,300.299988,91.940002,100431.250000,27.48,120.56,8.100000,PM10,6660
4.660000,7.460000,1.660000,3.030000,0.130000,41.610001,-3.810000,0.890000,299.380005,73.139999,94240.843750,27.82,118.92,7.460000,PM10,6838
3.880000,6.300000,1.500000,2.460000,0.120000,42.540001,-7.050000,3.460000,297.040009,79.510002,90664.242188,27.81,119.07,6.300000,PM10,6839
4.710000,7.300000,1.520000,2.680000,0.140000,41.910000,-6.750000,3.260000,294.519989,92.970001,88800.046875,27.79,119.22,7.300000,PM10,6840
4.870000,7.910000,1.680000,3.400000,0.170000,40.830002,-4.670000,2.620000,296.440002,89.010002,91940.226562,27.77,119.37,7.910000,PM10,6841
4.890000,8.250000,1.770000,3.820000,0.210000,40.240002,-5.730000,3.390000,297.049988,87.059998,92714.507812,27.75,119.53,8.250000,PM10,6842
6.130000,9.980000,1.880000,4.910000,0.300000,38.540001,-5.700000,2.640000,295.709991,94.720001,91811.132812,27.73,119.68,9.980000,PM10,6843
5.950000,10.480000,1.980000,5.570000,0.400000,37.990002,-4.550000,0.780000,297.019989,93.570000,94347.023438,27.71,119.83,10.480000,PM10,6844
6.300000,11.830000,2.320000,6.670000,0.530000,36.139999,-4.760000,0.480000,297.899994,91.800003,95665.890625,27.69,119.98,13.249999,CO,6845
7.430000,14.050000,2.740000,7.900000,0.650000,33.509998,-4.810000,0.860000,297.559998,94.900002,95742.820312,27.68,120.13,16.250000,CO,6846
7.320000,14.940000,3.190000,8.890000,0.740000,30.850000,-4.000000,0.780000,298.700012,94.620003,98293.296875,27.66,120.28,18.500000,CO,6847
4.640000,12.050000,2.430000,6.680000,0.580000,33.439999,-4.220000,0.820000,299.929993,91.830002,100132.820312,27.64,120.43,14.500000,CO,6848
2.590000,9.730000,1.540000,3.800000,0.300000,37.709999,-5.420000,0.710000,300.239990,92.209999,100348.007812,27.62,120.59,9.730000,PM10,6849
6.700000,10.050000,1.580000,3.560000,0.140000,40.180000,-4.310000,0.110000,298.540009,76.400002,93223.203125,27.98,118.79,10.050000,PM10,7030
5.600000,8.800000,1.630000,3.420000,0.140000,40.119999,-2.880000,-1.300000,299.350006,74.620003,94609.187500,27.96,118.94,8.800000,PM10,7031
4.140000,6.860000,1.490000,2.830000,0.140000,40.930000,-5.200000,2.110000,299.130005,73.029999,93512.757812,27.94,119.09,6.860000,PM10,7032
4.290000,6.930000,1.430000,2.560000,0.150000,41.990002,-7.150000,4.930000,295.679993,87.769997,90010.453125,27.92,119.24,6.930000,PM10,7033
5.020000,8.170000,1.560000,3.180000,0.180000,40.470001,-5.330000,3.720000,295.910004,91.779999,91503.343750,27.9,119.39,8.170000,PM10,7034
