PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.430000,15.810000,5.990000,7.770000,0.420000,36.529999,-3.820000,-12.660000,297.899994,83.070000,92938.437500,27.31,119.77,15.810000,PM10,6300
12.630000,17.299999,6.870000,7.290000,0.220000,42.000000,-4.190000,-8.240000,297.559998,79.220001,91240.601562,27.54,119.03,18.042858,PM2.5,6469
12.850000,17.360001,6.620000,6.970000,0.240000,41.689999,-5.260000,-10.060000,295.450012,88.129997,89082.773438,27.52,119.18,18.357143,PM2.5,6470
13.600000,18.320000,6.700000,7.210000,0.300000,40.540001,-3.640000,-11.110000,294.970001,92.099998,89056.953125,27.5,119.33,19.428572,PM2.5,6471
11.560000,17.080000,6.260000,8.010000,0.520000,36.049999,-3.440000,-12.230000,297.730011,84.449997,93013.773438,27.44,119.79,17.080000,PM10,6474
10.410000,15.300000,5.750000,7.640000,0.560000,36.340000,-3.330000,-11.510000,297.119995,87.139999,92153.960938,27.43,119.94,15.300000,PM10,6475
9.360000,14.110000,5.550000,7.250000,0.580000,37.000000,-3.170000,-12.590000,297.779999,85.059998,92697.023438,27.41,120.09,14.500000,CO,6476
8.920000,16.750000,5.510000,8.690000,0.530000,36.509998,-2.940000,-14.610000,301.029999,77.730003,97615.312500,27.37,120.39,16.750000,PM10,6478
14.020000,18.820000,7.650000,8.130000,0.220000,41.930000,-3.700000,-9.880000,298.859985,77.459999,93689.828125,27.69,118.9,20.028572,PM2.5,6649
14.220000,18.719999,7.420000,7.670000,0.240000,42.389999,-5.320000,-9.920000,296.619995,83.730003,90393.562500,27.67,119.05,20.314285,PM2.5,6650
14.660000,18.980000,7.170000,7.350000,0.270000,42.119999,-5.910000,-11.030000,295.119995,90.320000,88887.273438,27.65,119.2,20.942858,PM2.5,6651
15.890000,20.510000,7.310000,7.970000,0.350000,40.369999,-4.140000,-10.860000,294.459991,96.870003,89226.718750,27.63,119.35,22.700001,PM2.5,6652
13.720000,18.870001,7.160000,8.110000,0.520000,39.070000,-1.810000,-11.410000,296.769989,86.480003,91260.882812,27.6,119.66,19.600000,PM2.5,6654
12.120000,17.280001,6.710000,7.890000,0.580000,37.790001,-2.580000,-11.080000,298.709991,80.540001,94019.007812,27.58,119.81,17.314285,PM2.5,6655
11.120000,16.059999,6.000000,7.750000,0.620000,36.500000,-3.520000,-10.900000,297.640015,85.680000,92982.023438,27.56,119.96,16.059999,PM10,6656
10.280000,15.120000,5.480000,7.610000,0.690000,35.439999,-3.460000,-11.740000,296.899994,89.540001,92083.601562,27.54,120.11,17.250000,CO,6657
9.750000,15.310000,5.540000,8.590000,0.800000,32.270000,-2.630000,-12.480000,298.910004,83.900002,94904.460938,27.52,120.26,20.000000,CO,6658
9.370000,17.110001,5.790000,9.450000,0.800000,30.320000,-2.400000,-13.390000,301.230011,77.190002,97936.609375,27.5,120.41,20.000000,CO,6659
8.610000,17.629999,5.860000,9.300000,0.560000,34.049999,-3.170000,-13.720000,301.950012,76.309998,98991.453125,27.48,120.56,17.629999,PM10,6660
15.260000,19.780001,8.270000,8.720000,0.230000,42.680000,-5.260000,-10.520000,298.079987,81.650002,93271.703125,27.82,118.92,21.800001,PM2.5,6838
16.360001,20.950001,8.060000,8.650000,0.260000,41.830002,-5.960000,-10.730000,295.279999,91.980003,89712.460938,27.81,119.07,23.371429,PM2.5,6839
17.430000,21.820000,7.850000,8.530000,0.310000,41.290001,-5.160000,-10.490000,293.869995,97.239998,87823.000000,27.79,119.22,24.900000,PM2.5,6840
17.040001,22.059999,7.980000,8.920000,0.410000,40.080002,-3.120000,-10.340000,295.700012,92.959999,90921.796875,27.77,119.37,24.342859,PM2.5,6841
16.930000,22.360001,8.250000,9.430000,0.530000,39.110001,-2.250000,-9.420000,296.209991,91.360001,91684.093750,27.75,119.53,24.185715,PM2.5,6842
16.049999,21.510000,7.790000,9.030000,0.610000,38.580002,-1.980000,-10.590000,296.029999,90.550003,90731.757812,27.73,119.68,22.928570,PM2.5,6843
13.550000,18.990000,7.110000,8.230000,0.630000,38.169998,-2.150000,-11.130000,298.119995,82.709999,93174.328125,27.71,119.83,19.357143,PM2.5,6844
11.540000,16.680000,6.250000,7.750000,0.650000,36.980000,-3.010000,-10.590000,298.980011,80.589996,94459.382812,27.69,119.98,16.680000,PM10,6845
10.480000,15.620000,5.650000,7.640000,0.730000,35.470001,-3.190000,-10.270000,298.920013,81.889999,94524.820312,27.68,120.13,18.250000,CO,6846
10.030000,16.430000,5.600000,8.710000,0.860000,31.340000,-2.760000,-11.360000,300.739990,76.870003,97001.101562,27.66,120.28,21.500000,CO,6847
9.640000,17.639999,6.040000,9.680000,0.910000,28.809999,-3.120000,-12.670000,302.119995,73.550003,98762.890625,27.64,120.43,22.750000,CO,6848
9.130000,19.840000,6.210000,10.090000,0.760000,29.480000,-3.930000,-13.770000,302.059998,75.470001,98933.843750,27.62,120.59,19.840000,PM10,6849
16.780001,21.930000,9.160000,9.900000,0.230000,41.389999,-5.270000,-9.650000,297.959991,79.559998,92294.406250,27.98,118.79,23.971430,PM2.5,7030
16.430000,21.690001,8.900000,9.940000,0.250000,40.770000,-5.700000,-10.300000,298.309998,81.239998,93658.992188,27.96,118.94,23.471430,PM2.5,7031
17.360001,23.340000,8.670000,10.110000,0.300000,39.020000,-5.710000,-10.150000,296.910004,88.370003,92590.328125,27.94,119.09,24.800001,PM2.5,7032
18.870001,24.180000,8.470000,10.170000,0.360000,39.220001,-4.770000,-9.170000,294.309998,98.400002,89092.132812,27.92,119.24,26.957144,PM2.5,7033
19.010000,25.230000,8.360000,10.250000,0.470000,37.889999,-3.000000,-10.300000,295.309998,95.260002,90510.976562,27.9,119.39,27.157143,PM2.5,7034
17.969999,24.200001,8.520000,10.370000,0.580000,37.950001,-2.670000,-10.090000,296.589996,90.389999,92118.796875,27.89,119.55,25.671427,PM2.5,7035
18.280001,24.500000,8.280000,10.020000,0.670000,37.450001,-2.520000,-10.240000,295.440002,94.900002,90662.023438,27.87,119.7,26.114286,PM2.5,7036
15.830000,21.900000,7.530000,9.430000,0.690000,36.560001,-1.780000,-10.680000,296.209991,91.620003,91429.937500,27.85,119.85,22.614286,PM2.5,7037
12.540000,18.180000,6.400000,8.460000,0.660000,36.270000,-1.850000,-10.700000,297.989990,84.230003,93271.062500,27.83,120.0,18.180000,PM10,7038
10.610000,16.180000,5.660000,7.810000,0.720000,35.639999,-2.380000,-10.510000,299.589996,78.570000,94977.742188,27.81,120.15,18.000000,CO,7039
9.880000,16.370001,5.500000,8.440000,0.830000,32.630001,-3.130000,-11.420000,301.380005,73.669998,97344.539062,27.79,120.31,20.750000,CO,7040
9.960000,18.309999,6.310000,10.110000,0.950000,28.770000,-3.970000,-13.170000,301.940002,73.309998,98249.531250,27.77,120.46,23.750000,CO,7041
9.640000,20.240000,6.670000,11.130000,0.910000,27.190001,-4.290000,-13.650000,301.899994,75.459999,98630.648438,27.75,120.61,22.750000,CO,7042
19.120001,24.780001,9.900000,11.030000,0.250000,39.689999,-5.600000,-10.190000,295.850006,87.879997,90078.921875,28.11,118.81,27.314287,PM2.5,7229
18.150000,24.070000,9.630000,11.150000,0.270000,38.930000,-4.870000,-10.230000,297.369995,83.930000,92266.023438,28.09,118.96,25.928572,PM2.5,7230
17.590000,24.240000,9.290000,11.220000,0.320000,37.599998,-5.170000,-9.870000,298.959991,80.139999,94736.382812,28.07,119.11,25.128572,PM2.5,7231
18.299999,24.520000,9.000000,11.010000,0.390000,38.410000,-5.260000,-9.220000,296.549988,90.980003,92346.601562,28.06,119.26,26.142857,PM2.5,7232
20.209999,26.530001,8.900000,11.550000,0.510000,37.060001,-3.560000,-9.720000,295.160004,97.779999,90896.250000,28.04,119.41,28.871428,PM2.5,7233
20.430000,27.500000,8.930000,11.700000,0.640000,36.189999,-2.430000,-9.870000,295.760010,96.010002,91764.273438,28.02,119.57,29.185715,PM2.5,7234
19.379999,26.570000,8.660000,11.370000,0.720000,35.680000,-2.030000,-9.550000,296.109985,93.760002,91911.492188,28.0,119.72,27.685713,PM2.5,7235
16.700001,23.580000,7.780000,10.360000,0.710000,35.270000,-1.680000,-9.600000,296.869995,90.339996,92668.632812,27.98,119.87,23.857143,PM2.5,7236
13.580000,19.559999,6.480000,8.940000,0.660000,35.619999,-1.940000,-10.110000,297.149994,88.610001,92705.796875,27.96,120.02,19.559999,PM10,7237
11.400000,17.040001,5.620000,8.120000,0.690000,35.889999,-2.300000,-10.540000,297.579987,86.169998,92762.609375,27.94,120.18,17.250000,CO,7238
10.160000,15.900000,5.410000,8.010000,0.770000,34.799999,-3.060000,-11.450000,299.260010,80.769997,94665.546875,27.92,120.33,19.250000,CO,7239
10.600000,18.450001,6.610000,10.600000,0.990000,28.700001,-3.750000,-13.140000,300.459991,78.480003,96582.976562,27.9,120.48,24.750000,CO,7240
10.220000,19.959999,7.000000,11.930000,1.050000,25.740000,-3.850000,-12.810000,301.640015,76.080002,98321.742188,27.89,120.63,26.249998,CO,7241
8.130000,20.620001,5.450000,9.470000,0.690000,30.900000,-4.830000,-13.480000,302.309998,75.769997,99321.726562,27.87,120.78,20.620001,PM10,7242
20.920000,28.610001,10.890000,12.950000,0.260000,37.099998,-3.630000,-9.150000,297.929993,83.400002,93538.882812,28.28,118.52,29.885714,PM2.5,7429
22.070000,28.400000,10.660000,12.720000,0.270000,37.060001,-5.470000,-9.840000,294.690002,94.989998,89528.671875,28.24,118.83,31.528570,PM2.5,7431
20.709999,27.400000,10.370000,12.650000,0.290000,36.919998,-3.950000,-9.850000,295.549988,92.160004,90530.226562,28.23,118.98,29.585712,PM2.5,7432
18.690001,25.379999,9.930000,12.150000,0.330000,37.389999,-4.340000,-9.930000,297.760010,83.059998,92812.851562,28.21,119.13,26.700001,PM2.5,7433
18.430000,25.270000,9.400000,11.820000,0.400000,37.310001,-5.090000,-10.070000,297.700012,86.010002,93448.593750,28.19,119.28,26.328571,PM2.5,7434
19.389999,26.740000,9.380000,12.850000,0.530000,35.369999,-3.660000,-9.130000,297.470001,90.120003,94165.617188,28.17,119.44,27.699999,PM2.5,7435
19.910000,28.719999,9.220000,13.260000,0.660000,33.849998,-2.620000,-9.070000,297.660004,89.830002,94369.882812,28.15,119.59,28.719999,PM10,7436
19.940001,28.410000,9.040000,12.870000,0.740000,34.009998,-2.310000,-9.130000,296.940002,91.699997,93175.007812,28.14,119.74,28.485716,PM2.5,7437
17.209999,25.120001,7.990000,11.280000,0.720000,34.330002,-1.850000,-9.290000,297.519989,88.309998,93504.656250,28.12,119.89,25.120001,PM10,7438
13.720000,20.549999,6.460000,9.420000,0.650000,34.639999,-2.160000,-9.190000,298.109985,85.150002,93948.226562,28.1,120.05,20.549999,PM10,7439
11.850000,17.670000,5.680000,8.600000,0.690000,35.380001,-2.740000,-8.990000,297.899994,85.650002,93479.406250,28.08,120.2,17.670000,PM10,7440
10.780000,16.480000,5.520000,8.510000,0.770000,34.790001,-3.210000,-9.850000,298.529999,84.029999,94107.398438,28.06,120.35,19.250000,CO,7441
11.030000,18.480000,6.890000,11.190000,1.000000,28.670000,-3.340000,-11.390000,300.369995,78.889999,96583.648438,28.04,120.5,25.000000,CO,7442
10.180000,19.450001,6.760000,11.500000,1.020000,26.780001,-3.720000,-11.880000,302.040009,74.029999,98609.046875,28.02,120.65,25.500000,CO,7443
8.270000,19.490000,5.280000,9.200000,0.740000,31.160000,-5.090000,-12.430000,302.209991,75.250000,98884.593750,28.0,120.81,19.490000,PM10,7444
8.470000,33.529999,5.260000,11.930000,0.490000,33.320000,-6.370000,-16.090000,301.339996,85.500000,99149.382812,27.96,121.11,33.529999,PM10,7445
22.240000,30.900000,11.620000,14.360000,0.280000,35.799999,-5.090000,-9.010000,298.299988,83.699997,94461.773438,28.41,118.54,31.771429,PM2.5,7647
23.420000,31.730000,11.320000,14.460000,0.280000,34.770000,-5.990000,-9.510000,296.010010,92.080002,91571.140625,28.4,118.69,33.457142,PM2.5,7648
23.620001,31.040001,11.300000,14.570000,0.290000,34.470001,-4.990000,-8.890000,295.260010,95.220001,90846.421875,28.38,118.85,33.742859,PM2.5,7649
22.299999,30.580000,10.960000,14.540000,0.310000,33.650002,-4.040000,-8.960000,296.000000,92.080002,91610.593750,28.36,119.0,31.857141,PM2.5,7650
