PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.230000,47.500000,13.920000,14.590000,0.830000,74.459999,-2.440000,-7.960000,295.299988,77.150002,94113.687500,27.31,119.77,51.537498,PM2.5,6300
37.980000,46.320000,15.250000,8.090000,0.500000,91.730003,-4.580000,-5.110000,294.959991,71.629997,92251.843750,27.54,119.03,53.724998,PM2.5,6469
39.500000,47.509998,14.700000,8.090000,0.540000,92.029999,-4.600000,-6.650000,292.720001,80.550003,90076.296875,27.52,119.18,55.625000,PM2.5,6470
41.279999,49.880001,14.400000,8.820000,0.600000,89.419998,-2.270000,-8.020000,292.390015,83.360001,90067.523438,27.5,119.33,57.849998,PM2.5,6471
39.990002,51.740002,13.400000,15.440000,0.890000,77.589996,-1.930000,-7.280000,295.089996,77.480003,94164.421875,27.44,119.79,56.237503,PM2.5,6474
39.430000,50.650002,13.180000,17.840000,0.960000,77.550003,-1.110000,-6.840000,294.369995,81.150002,93296.421875,27.43,119.94,55.537498,PM2.5,6475
38.110001,49.060001,13.560000,20.020000,0.990000,77.400002,-0.570000,-7.510000,295.019989,77.730003,93866.726562,27.41,120.09,53.887501,PM2.5,6476
37.330002,48.209999,14.050000,22.379999,0.920000,74.730003,-0.600000,-8.450000,298.269989,69.459999,98929.382812,27.37,120.39,52.912502,PM2.5,6478
41.930000,50.060001,15.970000,8.210000,0.480000,95.279999,-4.200000,-6.830000,296.440002,67.699997,94722.531250,27.69,118.9,58.662498,PM2.5,6649
42.330002,49.959999,15.420000,8.250000,0.510000,97.050003,-5.150000,-6.710000,294.190002,72.980003,91391.898438,27.67,119.05,59.162502,PM2.5,6650
44.160000,52.070000,14.810000,8.550000,0.570000,95.760002,-4.790000,-7.070000,292.320007,81.750000,89881.703125,27.65,119.2,61.450001,PM2.5,6651
48.060001,57.310001,14.490000,9.770000,0.650000,91.279999,-2.710000,-7.030000,291.679993,89.070000,90235.640625,27.63,119.35,66.325005,PM2.5,6652
45.369999,55.759998,14.120000,12.940000,0.810000,89.860001,0.290000,-7.430000,293.929993,79.300003,92323.070312,27.6,119.66,62.962498,PM2.5,6654
41.889999,52.840000,13.380000,15.240000,0.890000,86.309998,-0.850000,-6.550000,295.989990,72.809998,95165.726562,27.58,119.81,58.612499,PM2.5,6655
41.900002,53.500000,12.620000,18.730000,0.990000,81.279999,-1.290000,-6.000000,294.750000,79.529999,94121.882812,27.56,119.96,58.625000,PM2.5,6656
41.060001,53.099998,12.340000,22.270000,1.110000,78.080002,-0.670000,-6.390000,294.140015,81.519997,93209.882812,27.54,120.11,57.575001,PM2.5,6657
38.889999,51.700001,12.260000,27.340000,1.230000,73.699997,0.050000,-6.890000,296.269989,74.160004,96099.828125,27.52,120.26,54.862499,PM2.5,6658
37.750000,51.849998,12.260000,29.950001,1.280000,68.889999,0.310000,-7.280000,298.359985,69.000000,99220.617188,27.5,120.41,53.437500,PM2.5,6659
35.680000,47.439999,13.990000,26.920000,1.050000,72.389999,-0.300000,-7.480000,299.049988,67.400002,100328.609375,27.48,120.56,50.849998,PM2.5,6660
46.320000,53.290001,16.389999,8.400000,0.490000,101.620003,-5.440000,-7.250000,295.420013,72.699997,94301.890625,27.82,118.92,64.150002,PM2.5,6838
47.360001,54.990002,15.460000,8.770000,0.540000,99.650002,-5.260000,-7.120000,292.899994,79.260002,90691.726562,27.81,119.07,65.449997,PM2.5,6839
50.349998,58.619999,14.880000,9.520000,0.610000,97.720001,-3.710000,-6.770000,291.160004,86.260002,88768.906250,27.79,119.22,69.187500,PM2.5,6840
51.090000,61.480000,14.110000,10.920000,0.700000,93.220001,-1.690000,-6.360000,292.980011,83.599998,91941.281250,27.77,119.37,70.112503,PM2.5,6841
50.439999,61.529999,13.920000,12.430000,0.770000,93.110001,-0.650000,-6.020000,293.450012,83.559998,92730.328125,27.75,119.53,69.299995,PM2.5,6842
49.790001,60.830002,13.630000,13.660000,0.820000,93.000000,0.160000,-7.300000,293.119995,83.019997,91762.023438,27.73,119.68,68.487503,PM2.5,6843
45.639999,56.820000,13.040000,14.980000,0.870000,91.290001,0.150000,-7.580000,295.320007,74.199997,94273.296875,27.71,119.83,63.299999,PM2.5,6844
42.900002,54.419998,12.190000,18.040001,0.960000,86.300003,-0.340000,-6.330000,296.070007,73.480003,95604.929688,27.69,119.98,59.875000,PM2.5,6845
41.880001,54.669998,11.970000,23.709999,1.150000,80.010002,-0.230000,-5.150000,295.980011,74.489998,95670.382812,27.68,120.13,58.600002,PM2.5,6846
40.320000,54.770000,11.910000,30.230000,1.330000,72.309998,0.080000,-5.670000,297.809998,68.419998,98211.796875,27.66,120.28,56.650002,PM2.5,6847
38.990002,54.720001,11.900000,34.810001,1.450000,67.050003,-0.100000,-6.480000,299.000000,65.730003,100044.156250,27.64,120.43,54.987503,PM2.5,6848
36.540001,51.820000,12.940000,33.779999,1.340000,66.879997,-0.650000,-7.420000,299.070007,66.699997,100245.632812,27.62,120.59,51.925003,PM2.5,6849
49.730000,57.000000,17.070000,8.640000,0.480000,100.870003,-5.270000,-5.980000,294.989990,72.739998,93277.273438,27.98,118.79,68.412498,PM2.5,7030
50.490002,58.759998,16.469999,9.690000,0.530000,98.150002,-5.320000,-5.940000,295.200012,75.370003,94700.140625,27.96,118.94,69.362503,PM2.5,7031
51.419998,62.029999,15.220000,10.450000,0.590000,94.290001,-5.040000,-5.880000,294.250000,78.190002,93615.312500,27.94,119.09,70.524994,PM2.5,7032
53.770000,63.509998,14.740000,10.920000,0.650000,95.720001,-3.520000,-5.810000,291.570007,87.320000,90044.546875,27.92,119.24,73.462502,PM2.5,7033
53.330002,65.559998,13.640000,11.540000,0.720000,92.480003,-1.640000,-6.950000,292.579987,84.419998,91500.429688,27.9,119.39,72.912506,PM2.5,7034
