PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.460000,18.139999,4.710000,12.150000,0.350000,46.529999,-1.090000,1.470000,296.920013,87.349998,94196.140625,27.31,119.77,18.139999,PM10,6300
8.990000,12.810000,3.700000,6.500000,0.190000,47.340000,-3.920000,2.210000,296.940002,79.010002,92263.382812,27.54,119.03,12.842856,PM2.5,6469
10.410000,14.360000,3.890000,7.250000,0.200000,45.759998,-3.720000,2.830000,294.970001,87.400002,90119.796875,27.52,119.18,14.871428,PM2.5,6470
13.220000,18.139999,4.480000,8.960000,0.250000,44.630001,-2.630000,2.770000,294.579987,90.860001,90128.023438,27.5,119.33,18.885715,PM2.5,6471
12.760000,18.750000,4.700000,12.130000,0.420000,45.180000,-0.580000,1.530000,296.890015,87.290001,94219.531250,27.44,119.79,18.750000,PM10,6474
12.600000,18.580000,4.840000,11.810000,0.470000,46.959999,-1.490000,1.700000,296.309998,89.900002,93365.406250,27.43,119.94,18.580000,PM10,6475
13.060000,19.330000,5.910000,12.360000,0.530000,47.869999,-1.610000,1.170000,296.480011,91.160004,93957.929688,27.41,120.09,19.330000,PM10,6476
7.130000,11.620000,1.980000,6.890000,0.350000,51.959999,-1.240000,0.380000,299.089996,90.779999,99009.242188,27.37,120.39,11.620000,PM10,6478
10.040000,14.010000,3.770000,6.090000,0.180000,46.990002,-3.270000,1.910000,298.660004,73.320000,94697.398438,27.69,118.9,14.342857,PM2.5,6649
10.410000,14.270000,3.650000,6.140000,0.190000,46.660000,-3.700000,2.030000,296.200012,81.510002,91420.156250,27.67,119.05,14.871428,PM2.5,6650
11.930000,15.940000,3.830000,6.830000,0.210000,45.910000,-2.780000,2.360000,294.850006,87.849998,89923.101562,27.65,119.2,17.042858,PM2.5,6651
13.020000,17.530001,4.260000,7.990000,0.250000,45.230000,-2.070000,3.240000,295.089996,87.809998,90251.867188,27.63,119.35,18.600000,PM2.5,6652
15.190000,20.940001,5.410000,12.040000,0.410000,44.500000,-1.010000,2.500000,296.000000,87.129997,92368.960938,27.6,119.66,21.699999,PM2.5,6654
13.520000,19.290001,4.380000,12.440000,0.500000,45.369999,-0.510000,1.420000,297.500000,85.260002,95199.382812,27.58,119.81,19.314287,PM2.5,6655
13.800000,20.010000,4.330000,13.170000,0.600000,46.200001,-1.250000,1.610000,296.890015,88.070000,94162.531250,27.56,119.96,20.010000,PM10,6656
14.910000,22.010000,4.760000,14.400000,0.720000,47.639999,-1.750000,1.740000,296.179993,91.639999,93274.406250,27.54,120.11,22.010000,PM10,6657
13.790000,20.969999,4.150000,16.180000,0.790000,45.689999,-1.370000,1.110000,297.660004,91.589996,96162.171875,27.52,120.26,20.969999,PM10,6658
