PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.900000,25.660000,3.010000,6.910000,0.320000,51.730000,-2.480000,-0.550000,296.290009,88.730003,93825.601562,27.31,119.77,25.660000,PM10,6300
12.430000,16.860001,2.400000,4.050000,0.160000,52.310001,-5.340000,2.210000,297.019989,76.519997,91889.257812,27.54,119.03,17.757143,PM2.5,6469
14.110000,18.870001,2.480000,4.180000,0.180000,52.560001,-5.380000,2.650000,294.750000,87.059998,89758.093750,27.52,119.18,20.157143,PM2.5,6470
17.459999,23.510000,2.930000,5.470000,0.230000,51.220001,-3.730000,2.410000,294.070007,92.730003,89773.632812,27.5,119.33,24.942856,PM2.5,6471
19.790001,27.360001,3.960000,8.310000,0.410000,50.590000,-2.130000,-0.210000,296.170013,89.720001,93854.937500,27.44,119.79,28.271429,PM2.5,6474
19.549999,27.010000,4.530000,8.060000,0.430000,52.349998,-3.410000,0.600000,295.690002,91.129997,93000.921875,27.43,119.94,27.928570,PM2.5,6475
19.930000,27.330000,5.700000,8.550000,0.450000,53.029999,-3.090000,-0.070000,295.980011,91.519997,93592.476562,27.41,120.09,28.471430,PM2.5,6476
23.110001,29.950001,3.050000,8.140000,0.370000,58.610001,-1.670000,-1.780000,298.579987,89.089996,98634.210938,27.37,120.39,33.014286,PM2.5,6478
13.610000,18.170000,2.610000,4.600000,0.170000,52.110001,-3.490000,1.470000,298.739990,70.779999,94320.078125,27.69,118.9,19.442856,PM2.5,6649
13.960000,18.549999,2.450000,4.200000,0.180000,53.369999,-5.120000,1.890000,296.410004,78.500000,91049.976562,27.67,119.05,19.942858,PM2.5,6650
15.480000,20.379999,2.510000,4.390000,0.200000,53.369999,-4.610000,1.950000,294.790009,86.419998,89564.226562,27.65,119.2,22.114285,PM2.5,6651
16.920000,22.389999,2.760000,4.800000,0.230000,54.070000,-3.680000,2.790000,294.730011,88.660004,89899.796875,27.63,119.35,24.171429,PM2.5,6652
19.850000,26.650000,3.350000,7.440000,0.370000,52.230000,-2.050000,1.180000,295.290009,91.220001,92014.960938,27.6,119.66,28.357143,PM2.5,6654
