PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.880001,100.580002,32.689999,40.230000,1.000000,68.550003,7.200000,-3.420000,304.940002,17.000000,99366.453125,36.16,114.69,75.290001,PM10,20977
43.560001,104.790001,30.340000,38.410000,1.010000,70.430000,7.170000,-3.260000,304.859985,17.260000,99432.140625,36.15,114.85,77.395004,PM10,20978
45.139999,108.550003,28.480000,37.430000,1.000000,72.610001,6.940000,-3.130000,304.750000,17.500000,99491.890625,36.13,115.02,79.275002,PM10,20979
47.930000,114.260002,25.770000,35.660000,1.000000,78.440002,6.310000,-2.380000,304.250000,18.430000,99550.093750,36.11,115.36,82.130005,PM10,20981
25.889999,61.459999,23.150000,25.360001,0.720000,70.839996,8.070000,-3.960000,302.640015,18.830000,96522.679688,36.34,114.03,55.730000,PM10,21220
30.490000,74.989998,29.160000,34.020000,0.860000,68.070000,7.670000,-3.660000,303.970001,17.790001,98109.468750,36.33,114.2,62.494999,PM10,21221
36.849998,90.699997,35.290001,42.160000,1.020000,65.099998,7.470000,-3.450000,304.750000,17.180000,99107.351562,36.32,114.37,70.349998,PM10,21222
40.430000,97.709999,35.400002,43.509998,1.070000,64.730003,7.160000,-3.290000,304.820007,17.219999,99337.781250,36.31,114.53,73.854996,PM10,21223
42.389999,101.900002,33.080002,41.590000,1.080000,66.190002,6.910000,-3.300000,304.609985,17.740000,99340.023438,36.29,114.7,75.949997,PM10,21224
44.509998,107.220001,31.110001,39.770000,1.090000,68.260002,6.780000,-3.370000,304.480011,18.080000,99397.187500,36.28,114.87,78.610001,PM10,21225
45.970001,109.820000,29.160000,38.490002,1.080000,70.709999,6.720000,-3.410000,304.329987,18.400000,99439.367188,36.27,115.04,79.910004,PM10,21226
46.980000,110.110001,27.420000,37.180000,1.050000,73.720001,6.680000,-3.200000,304.250000,18.410000,99445.617188,36.26,115.2,80.055000,PM10,21227
48.119999,111.129997,25.910000,36.049999,1.040000,76.959999,6.560000,-2.800000,304.079987,18.719999,99467.773438,36.24,115.37,80.565002,PM10,21228
22.950001,51.650002,18.580000,20.230000,0.680000,70.730003,8.910000,-2.970000,299.730011,21.590000,93401.226562,36.5,113.71,50.825001,PM10,21465
23.620001,52.959999,18.700001,20.730000,0.680000,70.739998,8.530000,-3.430000,300.600006,20.889999,94405.023438,36.49,113.88,51.480000,PM10,21466
27.450001,66.419998,24.280001,28.459999,0.830000,68.279999,8.090000,-3.490000,301.850006,19.690001,95733.648438,36.48,114.04,58.209999,PM10,21467
33.040001,82.160004,31.190001,38.169998,1.010000,64.680000,7.710000,-3.400000,303.500000,18.230000,97623.898438,36.47,114.21,66.080002,PM10,21468
39.540001,97.680000,37.250000,45.619999,1.170000,61.540001,7.120000,-3.290000,304.500000,17.610001,98983.773438,36.45,114.38,73.839996,PM10,21469
42.689999,103.279999,36.880001,46.040001,1.200000,61.540001,6.530000,-3.340000,304.609985,17.820000,99385.156250,36.44,114.55,76.639999,PM10,21470
44.220001,106.370003,34.250000,43.090000,1.180000,63.630001,6.310000,-3.430000,304.339996,18.340000,99365.593750,36.43,114.72,78.184998,PM10,21471
46.070000,110.949997,32.119999,40.799999,1.170000,66.099998,6.330000,-3.430000,304.220001,18.600000,99405.023438,36.42,114.88,80.474998,PM10,21472
47.119999,112.110001,29.790001,39.230000,1.150000,68.889999,6.420000,-3.320000,304.100006,18.820000,99435.218750,36.4,115.05,81.055000,PM10,21473
48.070000,112.029999,28.139999,37.980000,1.120000,72.250000,6.530000,-3.190000,304.049988,18.780001,99433.968750,36.39,115.22,81.014999,PM10,21474
22.000000,47.380001,16.900000,18.139999,0.600000,70.360001,9.250000,-3.880000,298.369995,22.809999,91634.710938,36.65,113.55,47.380001,PM10,21710
22.790001,50.630001,17.830000,20.150000,0.630000,69.889999,8.560000,-3.540000,299.309998,22.000000,92788.312500,36.64,113.72,50.315002,PM10,21711
23.540001,52.580002,18.170000,20.870001,0.640000,69.760002,8.110000,-3.300000,300.510010,20.950001,94150.992188,36.62,113.89,51.290001,PM10,21712
28.700001,70.500000,25.040001,30.780001,0.880000,66.019997,7.570000,-3.230000,301.980011,19.580000,95823.843750,36.61,114.06,60.250000,PM10,21713
35.799999,89.910004,33.049999,41.619999,1.120000,61.380001,6.970000,-3.330000,303.160004,18.660000,97288.578125,36.6,114.23,69.955002,PM10,21714
43.820000,108.639999,40.180000,49.040001,1.310000,57.689999,6.220000,-3.390000,304.059998,18.209999,98618.953125,36.59,114.4,79.320000,PM10,21715
46.169998,111.199997,39.240002,48.009998,1.320000,58.419998,5.740000,-3.500000,304.410004,18.250000,99384.007812,36.58,114.56,80.599998,PM10,21716
45.500000,107.870003,34.810001,43.250000,1.230000,61.680000,5.770000,-3.490000,304.220001,18.690001,99475.382812,36.56,114.73,78.934998,PM10,21717
45.279999,106.739998,31.219999,39.959999,1.150000,64.919998,5.980000,-3.460000,304.079987,18.950001,99491.507812,36.55,114.9,78.369995,PM10,21718
45.919998,107.019997,28.750000,38.490002,1.120000,67.849998,6.120000,-3.350000,303.970001,19.160000,99515.851562,36.54,115.07,78.509995,PM10,21719
