PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.540001,107.730003,21.240000,31.290001,1.010000,82.680000,-1.050000,-3.700000,302.299988,33.189999,99946.531250,36.16,114.69,78.865005,PM10,20977
52.540001,107.419998,19.700001,29.520000,1.030000,88.959999,-1.030000,-2.730000,302.269989,35.400002,100015.273438,36.15,114.85,78.709999,PM10,20978
53.650002,108.739998,19.080000,27.799999,1.050000,96.169998,-1.190000,-1.850000,302.309998,36.520000,100080.687500,36.13,115.02,79.369995,PM10,20979
56.619999,108.709999,19.740000,23.580000,1.080000,110.919998,-1.650000,-0.600000,302.329987,38.709999,100149.007812,36.11,115.36,79.354996,PM10,20981
58.119999,122.230003,32.389999,45.040001,1.270000,63.200001,-1.100000,-6.370000,300.600006,23.610001,97102.320312,36.34,114.03,86.115005,PM10,21220
62.369999,130.699997,34.900002,46.029999,1.250000,62.770000,-1.630000,-6.280000,301.570007,23.330000,98707.507812,36.33,114.2,90.349998,PM10,21221
63.529999,129.000000,32.310001,40.889999,1.140000,67.519997,-1.380000,-5.790000,302.299988,24.360001,99711.812500,36.32,114.37,89.500000,PM10,21222
60.849998,119.089996,25.700001,34.099998,1.020000,74.660004,-1.220000,-4.960000,302.410004,27.540001,99937.929688,36.31,114.53,84.544998,PM10,21223
56.770000,112.830002,21.799999,31.270000,0.990000,80.339996,-1.150000,-3.950000,302.220001,31.639999,99935.859375,36.29,114.7,81.415001,PM10,21224
54.840000,111.389999,20.040001,29.610001,1.010000,86.239998,-1.150000,-3.000000,302.149994,34.419998,99993.718750,36.28,114.87,80.695000,PM10,21225
55.389999,111.110001,18.940001,27.730000,1.020000,92.910004,-1.280000,-2.130000,302.149994,36.000000,100039.656250,36.27,115.04,80.555000,PM10,21226
56.799999,110.580002,18.639999,25.590000,1.040000,100.699997,-1.510000,-1.390000,302.279999,36.299999,100051.656250,36.26,115.2,80.290001,PM10,21227
57.490002,108.160004,19.190001,23.450001,1.050000,108.339996,-1.770000,-0.710000,302.279999,37.660000,100080.953125,36.24,115.37,79.080002,PM10,21228
52.950001,102.349998,22.469999,34.000000,1.010000,69.849998,-1.610000,-3.170000,297.940002,27.370001,93961.312500,36.5,113.71,76.175003,PM10,21465
54.500000,110.690002,25.500000,37.570000,1.060000,67.870003,-1.270000,-5.340000,298.700012,25.520000,94978.453125,36.49,113.88,80.345001,PM10,21466
59.270000,127.239998,31.980000,45.820000,1.240000,62.660000,-1.020000,-6.710000,299.769989,23.610001,96318.117188,36.48,114.04,88.619995,PM10,21467
65.730003,139.529999,34.770000,48.130001,1.240000,60.840000,-1.220000,-6.860000,301.140015,22.549999,98231.578125,36.47,114.21,94.764999,PM10,21468
67.699997,137.669998,32.020000,41.880001,1.120000,65.150002,-1.410000,-6.200000,302.059998,23.340000,99603.156250,36.45,114.38,93.834999,PM10,21469
64.300003,125.010002,25.379999,33.950001,0.990000,72.570000,-1.310000,-5.250000,302.339996,25.980000,100001.570312,36.44,114.55,87.505005,PM10,21470
59.750000,116.529999,21.459999,30.580000,0.940000,78.489998,-1.250000,-4.140000,302.239990,29.790001,99976.296875,36.43,114.72,83.264999,PM10,21471
57.439999,114.300003,19.700001,29.059999,0.970000,83.930000,-1.290000,-3.190000,302.140015,32.950001,100015.093750,36.42,114.88,82.150002,PM10,21472
57.400002,113.129997,18.459999,27.420000,1.000000,89.879997,-1.450000,-2.310000,302.100006,35.020000,100047.539062,36.4,115.05,81.565002,PM10,21473
58.549999,112.199997,18.209999,25.670000,1.020000,96.860001,-1.640000,-1.600000,302.250000,35.360001,100052.546875,36.39,115.22,81.099998,PM10,21474
50.360001,92.139999,19.290001,30.000000,0.850000,73.669998,-2.990000,-4.410000,297.010010,26.660000,92173.843750,36.65,113.55,71.070000,PM10,21710
51.689999,98.250000,20.040001,31.809999,0.850000,73.120003,-3.060000,-5.430000,297.670013,25.580000,93338.140625,36.64,113.72,74.125000,PM10,21711
53.730000,108.269997,22.969999,36.060001,0.910000,70.730003,-2.460000,-6.570000,298.480011,24.309999,94724.000000,36.62,113.89,79.134995,PM10,21712
60.270000,130.350006,30.080000,45.639999,1.140000,64.080002,-1.590000,-7.010000,299.709991,22.750000,96423.023438,36.61,114.06,90.175003,PM10,21713
69.529999,148.210007,33.869999,48.529999,1.180000,60.880001,-1.230000,-7.100000,300.799988,21.969999,97906.132812,36.6,114.23,99.105003,PM10,21714
73.750000,149.619995,31.790001,43.689999,1.100000,63.240002,-1.270000,-6.400000,301.750000,22.340000,99249.539062,36.59,114.4,99.809998,PM10,21715
68.750000,132.470001,25.000000,34.750000,0.960000,70.519997,-1.340000,-5.420000,302.299988,24.400000,100015.453125,36.58,114.56,92.187500,PM2.5,21716
62.490002,118.500000,20.299999,29.549999,0.890000,77.269997,-1.410000,-4.300000,302.290009,27.990000,100101.992188,36.56,114.73,84.362503,PM2.5,21717
59.450001,114.419998,18.389999,27.879999,0.910000,82.480003,-1.470000,-3.350000,302.179993,31.389999,100117.203125,36.55,114.9,82.209999,PM10,21718
58.849998,113.099998,17.379999,26.660000,0.960000,87.550003,-1.610000,-2.500000,302.119995,33.910000,100143.453125,36.54,115.07,81.550003,PM10,21719
59.650002,112.459999,17.219999,25.340000,0.990000,93.480003,-1.770000,-1.770000,302.250000,34.450001,100133.492188,36.53,115.24,81.229996,PM10,21720
46.529999,85.110001,15.520000,25.540001,0.610000,79.709999,-3.500000,-7.510000,296.070007,25.920000,90944.476562,36.77,113.74,67.555000,PM10,21958
48.830002,95.410004,18.080000,30.260000,0.670000,76.830002,-2.490000,-7.900000,297.649994,23.959999,93359.351562,36.76,113.9,72.705002,PM10,21959
56.240002,118.610001,23.930000,40.450001,0.870000,70.209999,-1.730000,-7.680000,299.799988,21.709999,96367.273438,36.75,114.07,84.305000,PM10,21960
68.400002,143.149994,28.700001,45.029999,0.970000,65.430000,-1.520000,-7.350000,300.929993,21.040001,98108.796875,36.74,114.24,96.574997,PM10,21961
76.989998,152.210007,27.910000,41.590000,0.970000,65.199997,-1.430000,-6.500000,301.690002,21.590000,99270.679688,36.72,114.41,102.487495,PM2.5,21962
72.400002,136.940002,23.129999,34.200001,0.900000,70.190002,-1.500000,-5.520000,302.250000,23.270000,100011.148438,36.71,114.58,96.750000,PM2.5,21963
64.650002,119.940002,18.770000,28.450001,0.830000,76.769997,-1.670000,-4.500000,302.390015,26.180000,100218.218750,36.7,114.75,87.062500,PM2.5,21964
60.919998,114.389999,17.309999,27.049999,0.870000,81.320000,-1.760000,-3.500000,302.220001,29.760000,100188.382812,36.69,114.92,82.399994,PM2.5,21965
60.220001,112.699997,16.270000,25.809999,0.910000,85.730003,-1.840000,-2.660000,302.109985,32.650002,100190.250000,36.67,115.08,81.525002,PM2.5,21966
60.820000,112.769997,16.230000,24.980000,0.960000,90.650002,-1.920000,-2.010000,302.209991,33.599998,100188.570312,36.66,115.25,82.275002,PM2.5,21967
44.299999,82.519997,14.290000,24.700001,0.490000,81.870003,-1.980000,-7.710000,295.940002,24.930000,91214.609375,36.89,113.92,66.259995,PM10,22209
49.349998,99.320000,17.450001,32.090000,0.600000,77.620003,-1.160000,-7.610000,299.070007,21.770000,95355.546875,36.88,114.09,74.660004,PM10,22210
62.490002,128.399994,22.799999,38.849998,0.760000,72.519997,-1.440000,-7.560000,300.980011,20.320000,98117.296875,36.87,114.26,89.199997,PM10,22211
75.419998,145.919998,23.100000,37.259998,0.820000,69.849998,-1.770000,-6.810000,301.899994,20.809999,99640.843750,36.86,114.43,100.524994,PM2.5,22212
74.629997,140.000000,21.559999,33.180000,0.850000,71.089996,-1.910000,-5.690000,302.279999,22.530001,100122.523438,36.85,114.59,99.537498,PM2.5,22213
66.089996,120.879997,17.420000,27.240000,0.790000,76.980003,-2.040000,-4.820000,302.440002,24.820000,100260.242188,36.83,114.76,88.862495,PM2.5,22214
61.980000,114.690002,16.430000,26.209999,0.830000,80.620003,-2.090000,-3.790000,302.269989,28.110001,100246.523438,36.82,114.93,83.724998,PM2.5,22215
60.680000,111.290001,15.320000,24.690001,0.870000,84.639999,-2.090000,-2.880000,302.149994,30.969999,100228.062500,36.81,115.1,82.099998,PM2.5,22216
