PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.990002,89.650002,29.799999,33.919998,1.070000,99.029999,-2.610000,0.400000,299.839996,25.150000,100664.710938,36.16,114.69,69.824997,PM10,20977
42.610001,89.389999,29.700001,32.549999,1.070000,101.650002,-2.950000,0.520000,299.760010,25.980000,100741.593750,36.15,114.85,69.695000,PM10,20978
43.750000,90.769997,30.940001,32.750000,1.070000,102.930000,-3.070000,0.580000,299.660004,26.760000,100812.523438,36.13,115.02,70.384995,PM10,20979
44.639999,90.339996,30.820000,31.870001,1.090000,103.769997,-3.270000,0.560000,299.570007,27.139999,100879.976562,36.11,115.36,70.169998,PM10,20981
41.049999,101.139999,43.369999,51.470001,1.420000,72.279999,-1.020000,-0.090000,298.040009,22.440001,97724.257812,36.34,114.03,75.570000,PM10,21220
46.080002,114.320000,52.700001,55.830002,1.600000,72.230003,-1.230000,-0.210000,299.149994,21.559999,99361.429688,36.33,114.2,82.160004,PM10,21221
47.990002,116.300003,52.130001,53.919998,1.500000,77.790001,-1.640000,-0.150000,299.679993,21.690001,100396.546875,36.32,114.37,83.150002,PM10,21222
45.090000,102.660004,38.029999,44.000000,1.220000,89.190002,-2.190000,0.110000,299.660004,23.629999,100640.718750,36.31,114.53,76.330002,PM10,21223
43.990002,94.480003,30.780001,36.549999,1.090000,97.099998,-2.480000,0.360000,299.570007,25.530001,100648.867188,36.29,114.7,72.240005,PM10,21224
44.540001,93.629997,30.270000,34.709999,1.090000,99.980003,-2.720000,0.580000,299.519989,26.320000,100715.453125,36.28,114.87,71.815002,PM10,21225
45.029999,93.089996,30.719999,34.340000,1.080000,101.300003,-2.820000,0.690000,299.470001,26.870001,100766.546875,36.27,115.04,71.544998,PM10,21226
44.700001,91.339996,31.070000,33.549999,1.070000,102.400002,-2.980000,0.790000,299.489990,26.910000,100780.382812,36.26,115.2,70.669998,PM10,21227
45.209999,91.139999,31.250000,33.549999,1.080000,102.519997,-3.150000,0.690000,299.390015,27.320000,100809.117188,36.24,115.37,70.570000,PM10,21228
32.490002,72.790001,25.240000,37.930000,0.960000,78.120003,-2.800000,1.070000,295.750000,24.070000,94507.453125,36.5,113.71,61.395000,PM10,21465
34.580002,80.330002,28.770000,41.459999,0.990000,77.309998,-1.940000,0.620000,296.519989,23.530001,95550.343750,36.49,113.88,65.165001,PM10,21466
41.680000,103.940002,44.320000,52.770000,1.430000,71.309998,-1.390000,0.120000,297.519989,22.520000,96921.843750,36.48,114.04,76.970001,PM10,21467
46.560001,116.910004,53.009998,57.220001,1.540000,70.430000,-1.160000,-0.130000,298.750000,21.440001,98874.476562,36.47,114.21,83.455002,PM10,21468
49.200001,120.959999,53.070000,55.529999,1.460000,75.419998,-1.460000,-0.190000,299.450012,21.629999,100280.218750,36.45,114.38,85.479996,PM10,21469
46.410000,107.169998,38.650002,45.900002,1.190000,86.830002,-2.000000,0.170000,299.489990,23.549999,100699.382812,36.44,114.55,78.584999,PM10,21470
45.330002,99.080002,31.299999,38.630001,1.070000,94.919998,-2.280000,0.540000,299.420013,25.400000,100683.968750,36.43,114.72,74.540001,PM10,21471
45.970001,98.000000,30.600000,36.490002,1.080000,97.879997,-2.470000,0.770000,299.369995,26.290001,100731.437500,36.42,114.88,74.000000,PM10,21472
46.279999,96.290001,30.360001,35.750000,1.070000,99.110001,-2.490000,0.880000,299.369995,26.709999,100769.242188,36.4,115.05,73.145004,PM10,21473
45.770000,93.839996,31.510000,35.430000,1.070000,99.610001,-2.720000,0.990000,299.429993,26.570000,100775.093750,36.39,115.22,71.919998,PM10,21474
30.450001,69.070000,23.760000,35.950001,0.920000,79.029999,-3.410000,0.420000,294.670013,24.600000,92707.023438,36.65,113.55,59.535000,PM10,21710
31.320000,71.150002,24.049999,36.250000,0.880000,80.550003,-2.720000,0.520000,295.619995,23.770000,93892.757812,36.64,113.72,60.575001,PM10,21711
