PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
87.169998,159.850006,17.480000,28.139999,1.110000,105.660004,5.500000,4.300000,304.470001,29.709999,99213.476562,36.16,114.69,115.212494,PM2.5,20977
87.820000,152.990005,16.010000,27.320000,1.100000,104.889999,5.480000,4.530000,304.450012,30.129999,99291.500000,36.15,114.85,116.025002,PM2.5,20978
90.099998,150.779999,15.430000,27.160000,1.120000,104.589996,5.170000,4.780000,304.429993,30.459999,99365.156250,36.13,115.02,118.875000,PM2.5,20979
88.480003,148.710007,15.050000,23.090000,1.180000,108.349998,3.800000,5.760000,304.109985,32.450001,99454.796875,36.11,115.36,116.850006,PM2.5,20981
74.940002,148.440002,19.090000,20.549999,0.950000,102.559998,6.220000,1.580000,302.630005,28.420000,96317.757812,36.34,114.03,99.925003,PM2.5,21220
83.570000,168.250000,20.969999,26.530001,1.070000,103.820000,5.800000,2.830000,303.739990,27.850000,97913.023438,36.33,114.2,110.712502,PM2.5,21221
91.110001,182.339996,22.520000,31.290001,1.160000,105.379997,5.720000,3.630000,304.459991,27.500000,98925.226562,36.32,114.37,120.137497,PM2.5,21222
89.629997,175.570007,20.620001,30.040001,1.140000,106.169998,5.690000,4.220000,304.549988,28.170000,99167.867188,36.31,114.53,118.287498,PM2.5,21223
88.239998,166.220001,18.270000,28.080000,1.110000,106.440002,5.720000,4.550000,304.410004,29.370001,99179.039062,36.29,114.7,116.549995,PM2.5,21224
89.570000,160.880005,16.809999,27.320000,1.110000,106.019997,5.630000,4.770000,304.380005,29.920000,99246.812500,36.28,114.87,118.212502,PM2.5,21225
91.400002,157.250000,15.960000,26.870001,1.120000,105.699997,5.390000,4.930000,304.350006,30.240000,99301.867188,36.27,115.04,120.500000,PM2.5,21226
92.070000,154.479996,15.450000,25.250000,1.130000,106.709999,5.070000,5.250000,304.269989,30.860001,99322.687500,36.26,115.2,121.337502,PM2.5,21227
89.669998,150.940002,14.880000,22.639999,1.140000,109.139999,4.470000,5.760000,304.130005,31.799999,99360.382812,36.24,115.37,118.337494,PM2.5,21228
63.070000,120.980003,17.830000,14.770000,0.840000,103.080002,9.680000,1.290000,299.880005,31.959999,93179.062500,36.5,113.71,85.490005,PM10,21465
65.970001,127.489998,17.500000,15.250000,0.860000,103.709999,8.100000,0.450000,300.790009,30.660000,94193.796875,36.49,113.88,88.744995,PM10,21466
78.839996,159.119995,20.240000,21.410000,1.010000,104.709999,6.620000,1.520000,301.869995,29.400000,95528.531250,36.48,114.04,104.799995,PM2.5,21467
88.680000,182.589996,23.250000,27.990000,1.140000,105.860001,6.080000,2.850000,303.320007,28.070000,97425.500000,36.47,114.21,117.099998,PM2.5,21468
93.889999,193.139999,24.520000,32.060001,1.190000,106.489998,5.940000,3.870000,304.299988,27.490000,98793.820312,36.45,114.38,123.612503,PM2.5,21469
92.080002,186.279999,22.150000,30.600000,1.160000,107.019997,5.920000,4.590000,304.559998,27.830000,99203.843750,36.44,114.55,121.350006,PM2.5,21470
91.550003,178.910004,19.670000,28.830000,1.140000,107.459999,5.920000,4.970000,304.440002,28.879999,99193.132812,36.43,114.72,120.687500,PM2.5,21471
93.139999,174.039993,18.120001,28.000000,1.150000,107.379997,5.820000,5.170000,304.410004,29.500000,99242.796875,36.42,114.88,122.675003,PM2.5,21472
93.750000,167.289993,16.830000,27.090000,1.150000,107.050003,5.600000,5.330000,304.380005,29.830000,99284.546875,36.4,115.05,123.437500,PM2.5,21473
93.709999,161.600006,16.209999,25.440001,1.150000,108.059998,5.380000,5.560000,304.350006,30.170000,99296.640625,36.39,115.22,123.387497,PM2.5,21474
61.240002,117.260002,17.260000,14.440000,0.810000,100.209999,10.270000,0.800000,297.880005,35.380001,91424.882812,36.65,113.55,83.630005,PM10,21710
64.050003,126.050003,17.969999,15.660000,0.860000,103.529999,9.750000,0.430000,299.019989,33.360001,92575.867188,36.64,113.72,88.025002,PM10,21711
