PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.610001,77.279999,17.629999,18.049999,0.900000,112.120003,-2.010000,-3.590000,300.119995,36.250000,100202.406250,36.16,114.69,64.512497,PM2.5,20977
49.619999,80.720001,18.740000,18.660000,0.950000,112.510002,-2.000000,-3.490000,300.000000,36.779999,100275.046875,36.15,114.85,68.275002,PM2.5,20978
53.720001,84.919998,20.700001,20.500000,1.000000,112.470001,-2.200000,-3.120000,299.859985,37.790001,100340.859375,36.13,115.02,73.400002,PM2.5,20979
58.669998,90.750000,25.709999,23.469999,1.080000,113.489998,-2.330000,-3.020000,299.470001,40.590000,100404.601562,36.11,115.36,79.587494,PM2.5,20981
46.500000,83.849998,24.440001,27.580000,1.290000,98.260002,-1.330000,-1.560000,298.239990,40.160000,97292.976562,36.34,114.03,66.925003,PM10,21220
49.250000,86.690002,26.010000,31.040001,1.250000,94.739998,-1.790000,-2.340000,299.440002,37.610001,98917.171875,36.33,114.2,68.345001,PM10,21221
50.660000,86.070000,24.420000,29.090000,1.110000,98.129997,-1.880000,-2.820000,300.149994,36.250000,99941.906250,36.32,114.37,69.574997,PM2.5,21222
47.840000,79.980003,19.180000,22.459999,0.940000,106.989998,-2.060000,-2.950000,300.190002,36.240002,100181.390625,36.31,114.53,66.050003,PM2.5,21223
47.130001,78.379997,17.320000,18.950001,0.880000,111.000000,-1.910000,-3.080000,299.950012,36.849998,100188.398438,36.29,114.7,65.162498,PM2.5,21224
49.599998,80.989998,18.120001,18.780001,0.930000,112.500000,-1.700000,-3.270000,299.839996,37.259998,100250.726562,36.28,114.87,68.250000,PM2.5,21225
52.959999,83.910004,19.590000,20.150000,0.980000,113.139999,-1.690000,-3.150000,299.750000,38.020000,100296.156250,36.27,115.04,72.449997,PM2.5,21226
55.470001,86.779999,22.020000,21.610001,1.030000,113.669998,-2.150000,-2.810000,299.649994,38.919998,100305.171875,36.26,115.2,75.587502,PM2.5,21227
57.590000,89.639999,25.190001,23.610001,1.070000,113.699997,-2.350000,-2.710000,299.399994,40.639999,100331.710938,36.24,115.37,78.237503,PM2.5,21228
41.990002,72.440002,17.680000,16.639999,1.160000,108.730003,-1.890000,0.240000,295.809998,45.820000,94101.726562,36.5,113.71,61.220001,PM10,21465
