PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.099998,143.589996,32.070000,37.930000,0.900000,116.250000,2.150000,8.540000,303.420013,23.940001,99423.976562,36.16,114.69,96.794998,PM10,20977
55.660000,147.690002,28.790001,36.360001,0.910000,117.669998,2.290000,8.460000,303.380005,22.639999,99516.492188,36.15,114.85,98.845001,PM10,20978
58.400002,153.710007,27.389999,35.150002,0.940000,119.669998,2.380000,8.250000,303.529999,21.250000,99598.437500,36.13,115.02,101.855003,PM10,20979
65.120003,164.289993,25.459999,30.760000,1.010000,127.589996,2.030000,7.670000,303.309998,21.209999,99696.539062,36.11,115.36,107.144997,PM10,20981
46.009998,112.230003,32.889999,29.240000,0.920000,116.989998,1.440000,6.320000,302.910004,26.320000,96460.781250,36.34,114.03,81.115005,PM10,21220
51.430000,130.470001,38.320000,37.320000,0.950000,112.559998,2.110000,7.470000,303.750000,25.809999,98070.750000,36.33,114.2,90.235001,PM10,21221
56.450001,147.619995,42.349998,42.759998,0.960000,108.389999,2.780000,8.020000,304.410004,24.610001,99093.468750,36.32,114.37,98.809998,PM10,21222
55.310001,147.350006,39.270000,40.970001,0.930000,111.349998,2.480000,8.350000,304.130005,24.160000,99352.593750,36.31,114.53,98.675003,PM10,21223
53.750000,144.679993,33.410000,37.959999,0.890000,115.220001,1.980000,8.660000,303.519989,24.030001,99384.117188,36.29,114.7,97.339996,PM10,21224
54.639999,147.649994,29.610001,35.959999,0.890000,117.370003,2.120000,8.670000,303.390015,22.950001,99467.750000,36.28,114.87,98.824997,PM10,21225
56.820000,152.110001,27.570000,34.459999,0.900000,119.639999,2.260000,8.450000,303.470001,21.629999,99533.156250,36.27,115.04,101.055000,PM10,21226
60.020000,157.259995,26.490000,32.389999,0.940000,123.760002,2.090000,8.280000,303.450012,20.860001,99563.921875,36.26,115.2,103.629997,PM10,21227
63.389999,160.660004,25.090000,29.980000,0.970000,127.970001,1.860000,7.950000,303.220001,21.160000,99609.062500,36.24,115.37,105.330002,PM10,21228
37.840000,84.339996,27.570000,20.440001,0.920000,116.750000,6.670000,3.960000,300.730011,28.910000,93313.023438,36.5,113.71,67.169998,PM10,21465
39.849998,91.260002,27.740000,21.450001,0.900000,116.139999,4.400000,3.380000,301.640015,27.440001,94327.570312,36.49,113.88,70.630005,PM10,21466
47.230000,117.050003,34.869999,30.370001,0.980000,114.949997,2.150000,5.430000,302.250000,27.139999,95674.351562,36.48,114.04,83.525002,PM10,21467
53.180000,138.020004,41.669998,39.529999,1.040000,109.830002,1.940000,6.800000,303.290009,26.150000,97584.421875,36.47,114.21,94.010002,PM10,21468
57.340000,153.619995,45.400002,44.389999,1.050000,105.190002,2.450000,7.480000,304.140015,24.969999,98963.656250,36.45,114.38,101.809998,PM10,21469
55.980000,151.410004,41.299999,41.570000,0.980000,109.110001,2.350000,8.140000,304.200012,24.250000,99388.453125,36.44,114.55,100.705002,PM10,21470
54.049999,148.720001,35.180000,38.320000,0.910000,113.930000,1.900000,8.690000,303.720001,23.959999,99395.648438,36.43,114.72,99.360001,PM10,21471
54.250000,151.070007,31.030001,36.080002,0.890000,116.970001,1.970000,8.830000,303.519989,23.049999,99460.960938,36.42,114.88,100.535004,PM10,21472
55.590000,153.020004,28.170000,34.110001,0.890000,119.940002,2.140000,8.640000,303.510010,21.850000,99515.617188,36.4,115.05,101.510002,PM10,21473
58.200001,155.889999,26.709999,31.900000,0.910000,124.370003,2.010000,8.520000,303.540009,20.690001,99539.570312,36.39,115.22,102.945000,PM10,21474
38.779999,86.260002,28.950001,21.620001,0.990000,113.660004,6.340000,5.410000,298.660004,33.320000,91572.882812,36.65,113.55,68.130005,PM10,21710
39.910000,91.139999,29.969999,22.709999,0.990000,115.209999,6.730000,4.110000,299.739990,30.840000,92721.609375,36.64,113.72,70.570000,PM10,21711
41.419998,96.699997,30.379999,23.299999,0.970000,115.559998,5.910000,3.550000,301.059998,28.480000,94079.492188,36.62,113.89,73.349998,PM10,21712
50.049999,127.080002,38.680000,32.959999,1.120000,111.839996,3.750000,5.170000,302.320007,27.090000,95758.679688,36.61,114.06,88.540001,PM10,21713
57.049999,151.839996,47.450001,42.820000,1.230000,105.739998,2.490000,6.670000,303.089996,26.389999,97243.242188,36.6,114.23,100.919998,PM10,21714
61.689999,170.410004,52.639999,48.560001,1.270000,99.750000,2.430000,7.170000,303.850006,25.190001,98592.578125,36.59,114.4,110.205002,PM10,21715
58.860001,163.990005,46.660000,44.200001,1.140000,104.779999,2.330000,7.790000,304.190002,24.309999,99377.507812,36.58,114.56,106.995003,PM10,21716
54.770000,154.410004,37.689999,39.009998,0.970000,112.470001,1.930000,8.540000,303.970001,23.790001,99492.453125,36.56,114.73,102.205002,PM10,21717
53.400002,153.190002,31.950001,35.660000,0.900000,117.320000,1.890000,8.870000,303.739990,23.030001,99533.742188,36.55,114.9,101.595001,PM10,21718
53.950001,154.100006,28.510000,33.500000,0.880000,120.769997,2.040000,8.780000,303.670013,21.940001,99583.296875,36.54,115.07,102.050003,PM10,21719
56.080002,155.960007,26.820000,31.330000,0.890000,125.349998,1.980000,8.690000,303.690002,20.639999,99593.312500,36.53,115.24,102.980003,PM10,21720
39.160000,89.239998,30.070000,22.620001,0.950000,115.300003,6.770000,4.770000,297.899994,33.119999,90363.023438,36.77,113.74,69.619995,PM10,21958
40.639999,95.070000,30.790001,23.280001,0.950000,116.680000,6.840000,4.470000,300.019989,29.420000,92723.171875,36.76,113.9,72.535004,PM10,21959
49.740002,127.919998,39.270000,32.980000,1.130000,112.379997,5.110000,5.500000,302.420013,26.459999,95678.406250,36.75,114.07,88.959999,PM10,21960
58.020000,156.750000,49.599998,43.840000,1.300000,105.430000,3.210000,6.990000,303.429993,25.809999,97413.742188,36.74,114.24,103.375000,PM10,21961
64.070000,179.750000,57.049999,50.660000,1.410000,97.760002,2.560000,7.480000,304.019989,24.930000,98585.757812,36.72,114.41,114.875000,PM10,21962
60.990002,172.509995,50.790001,45.730000,1.290000,102.440002,2.310000,7.770000,304.250000,24.190001,99347.656250,36.71,114.58,111.254997,PM10,21963
55.610001,159.679993,40.320000,39.400002,1.050000,111.370003,1.990000,8.340000,304.149994,23.690001,99581.898438,36.7,114.75,104.839996,PM10,21964
52.970001,155.679993,33.119999,35.430000,0.920000,117.449997,1.870000,8.770000,303.929993,22.969999,99576.960938,36.69,114.92,102.839996,PM10,21965
52.680000,155.229996,28.969999,33.049999,0.870000,121.480003,1.990000,8.820000,303.790009,22.049999,99601.953125,36.67,115.08,102.614998,PM10,21966
54.169998,156.059998,27.020000,30.959999,0.880000,126.239998,2.050000,8.820000,303.850006,20.620001,99619.296875,36.66,115.25,103.029999,PM10,21967
38.029999,86.430000,28.490000,20.250000,0.830000,120.839996,7.360000,5.710000,298.690002,30.360001,90560.429688,36.89,113.92,68.214996,PM10,22209
45.029999,111.949997,33.810001,27.330000,0.950000,117.559998,5.640000,6.310000,302.029999,26.000000,94633.906250,36.88,114.09,80.974998,PM10,22210
53.540001,142.460007,43.320000,38.090000,1.140000,111.769997,3.510000,7.470000,303.799988,24.680000,97381.523438,36.87,114.26,96.230003,PM10,22211
60.980000,170.660004,52.779999,46.869999,1.320000,103.699997,2.500000,8.110000,304.519989,24.129999,98917.312500,36.86,114.43,110.330002,PM10,22212
61.549999,175.800003,52.529999,45.840000,1.340000,103.730003,2.220000,8.140000,304.510010,23.780001,99429.101562,36.85,114.59,112.900002,PM10,22213
56.060001,163.940002,42.570000,39.349998,1.120000,111.730003,1.990000,8.370000,304.350006,23.230000,99595.757812,36.83,114.76,106.970001,PM10,22214
52.790001,159.789993,34.740002,35.330002,0.950000,117.750000,1.840000,8.730000,304.059998,22.930000,99606.953125,36.82,114.93,104.894997,PM10,22215
51.349998,156.210007,29.629999,32.439999,0.870000,122.870003,1.940000,8.810000,303.940002,22.080000,99610.820312,36.81,115.1,103.105003,PM10,22216
52.400002,157.509995,27.250000,30.530001,0.860000,127.290001,2.110000,8.900000,303.890015,20.889999,99617.937500,36.8,115.27,103.754997,PM10,22217
54.270000,157.679993,26.160000,28.660000,0.880000,132.339996,1.980000,8.950000,303.929993,19.879999,99678.281250,36.78,115.44,103.839996,PM10,22218
36.419998,80.639999,27.340000,18.889999,0.770000,121.500000,8.110000,6.620000,299.619995,28.200001,91134.718750,37.03,113.93,65.320000,PM10,22461
42.040001,101.519997,31.139999,24.030001,0.860000,119.870003,5.950000,6.990000,302.399994,24.889999,94597.046875,37.02,114.1,75.759995,PM10,22462
50.799999,135.440002,41.320000,35.369999,1.060000,114.290001,3.330000,7.730000,303.890015,23.809999,97013.117188,37.01,114.27,92.720001,PM10,22463
58.470001,165.029999,51.439999,45.020000,1.280000,107.180000,2.010000,8.550000,304.750000,23.469999,98918.117188,36.99,114.44,107.514999,PM10,22464
61.130001,177.389999,54.029999,45.490002,1.370000,105.699997,1.950000,8.670000,304.690002,23.469999,99459.679688,36.98,114.61,113.695000,PM10,22465
56.099998,166.360001,44.119999,38.869999,1.160000,113.120003,2.020000,8.670000,304.529999,22.840000,99545.828125,36.97,114.78,108.180000,PM10,22466
52.320000,162.259995,36.330002,34.840000,0.980000,119.040001,1.890000,8.900000,304.320007,22.370001,99634.070312,36.96,114.95,106.129997,PM10,22467
50.110001,157.509995,30.500000,31.750000,0.870000,124.379997,1.900000,8.840000,304.149994,21.860001,99675.453125,36.94,115.12,103.754997,PM10,22468
50.470001,158.029999,27.620001,29.790001,0.850000,129.240005,2.080000,8.900000,304.070007,20.889999,99661.500000,36.93,115.29,104.014999,PM10,22469
52.080002,159.070007,26.620001,28.260000,0.860000,133.940002,2.020000,8.990000,304.049988,19.840000,99679.929688,36.92,115.45,104.535004,PM10,22470
54.529999,160.050003,27.230000,27.340000,0.870000,138.250000,1.890000,9.050000,303.989990,19.480000,99720.156250,36.9,115.62,105.025002,PM10,22471
34.790001,75.120003,26.120001,17.570000,0.720000,120.089996,8.280000,6.140000,300.769989,25.760000,92084.367188,37.16,113.95,62.560001,PM10,22714
39.480000,93.330002,29.129999,21.469999,0.780000,119.860001,5.540000,6.640000,303.100006,23.600000,95262.523438,37.15,114.12,71.665001,PM10,22715
49.080002,132.070007,41.549999,34.590000,1.020000,114.510002,2.950000,7.790000,304.000000,23.129999,96887.273438,37.14,114.29,91.035004,PM10,22716
56.590000,161.490005,52.099998,44.209999,1.260000,108.820000,1.630000,8.880000,304.829987,22.980000,98774.703125,37.13,114.46,105.745003,PM10,22717
59.520000,174.860001,54.520000,44.349998,1.370000,108.639999,1.680000,9.230000,304.959991,22.740000,99478.812500,37.12,114.63,112.430000,PM10,22718
55.470001,165.770004,44.430000,37.549999,1.160000,115.860001,2.000000,9.140000,304.820007,22.280001,99557.546875,37.1,114.79,107.885002,PM10,22719
51.840000,164.320007,37.090000,33.709999,1.000000,120.830002,1.870000,9.110000,304.540009,22.040001,99665.523438,37.09,114.96,107.160004,PM10,22720
49.200001,160.039993,31.299999,30.570000,0.880000,126.290001,1.780000,8.950000,304.320007,21.620001,99721.093750,37.08,115.13,105.019997,PM10,22721
48.689999,158.339996,27.680000,28.240000,0.830000,131.309998,1.980000,8.900000,304.200012,20.820000,99697.210938,37.07,115.3,104.169998,PM10,22722
50.189999,160.899994,26.680000,27.040001,0.840000,136.000000,1.970000,8.940000,304.109985,19.990000,99661.023438,37.05,115.47,105.449997,PM10,22723
52.860001,164.089996,27.570000,26.660000,0.870000,140.380005,1.890000,9.040000,304.049988,19.400000,99661.468750,37.04,115.64,107.044998,PM10,22724
54.630001,157.619995,26.410000,25.309999,0.860000,143.440002,1.790000,9.010000,303.899994,19.600000,99663.843750,37.03,115.81,103.809998,PM10,22725
32.820000,69.889999,25.049999,16.320000,0.680000,116.629997,7.930000,4.910000,299.179993,26.850000,90063.906250,37.3,113.96,59.945000,PM10,22968
37.160000,87.379997,27.900000,19.650000,0.740000,118.120003,5.280000,5.750000,302.260010,23.469999,93925.601562,37.29,114.13,68.690002,PM10,22969
46.810001,126.000000,40.169998,32.299999,0.970000,114.639999,2.590000,7.760000,304.290009,22.059999,96972.718750,37.28,114.3,88.000000,PM10,22970
54.410000,155.949997,51.369999,42.169998,1.210000,110.739998,1.210000,9.250000,305.079987,22.290001,98879.757812,37.26,114.47,102.974998,PM10,22971
57.580002,171.199997,54.119999,42.639999,1.340000,111.620003,1.470000,9.690000,305.100006,22.340000,99447.882812,37.25,114.64,110.599998,PM10,22972
54.189999,163.860001,44.490002,35.700001,1.140000,119.129997,1.900000,9.600000,305.119995,21.680000,99597.523438,37.24,114.81,106.930000,PM10,22973
51.099998,164.279999,37.810001,32.130001,1.000000,123.879997,1.800000,9.330000,304.790009,21.680000,99658.273438,37.23,114.98,107.139999,PM10,22974
48.189999,162.029999,31.959999,29.030001,0.880000,128.770004,1.680000,9.100000,304.489990,21.250000,99680.476562,37.21,115.15,106.014999,PM10,22975
47.060001,159.520004,27.830000,26.510000,0.810000,133.929993,1.810000,9.000000,304.320007,20.600000,99670.906250,37.2,115.32,104.760002,PM10,22976
48.549999,164.149994,26.879999,25.670000,0.830000,138.520004,1.900000,8.940000,304.179993,19.980000,99637.593750,37.19,115.49,107.074997,PM10,22977
51.160000,168.500000,27.719999,25.639999,0.860000,142.899994,1.910000,9.080000,304.140015,19.320000,99616.046875,37.17,115.66,109.250000,PM10,22978
52.840000,161.610001,26.559999,24.440001,0.850000,145.600006,1.900000,9.240000,303.989990,19.400000,99674.812500,37.16,115.83,105.805000,PM10,22979
35.070000,81.260002,26.860001,18.010000,0.700000,115.279999,5.630000,5.110000,300.869995,24.150000,91833.773438,37.42,114.15,65.630005,PM10,23222
43.730000,115.599998,36.240002,27.160000,0.870000,115.919998,2.410000,7.190000,304.540009,21.100000,96943.812500,37.41,114.32,82.800003,PM10,23223
51.310001,145.589996,47.549999,37.070000,1.100000,114.050003,0.610000,9.180000,305.350006,21.570000,99047.773438,37.4,114.49,97.794998,PM10,23224
55.250000,164.720001,52.029999,39.430000,1.260000,114.970001,1.160000,9.890000,305.119995,22.090000,99339.929688,37.39,114.66,107.360001,PM10,23225
52.799999,161.339996,44.750000,33.840000,1.110000,121.849998,1.750000,9.860000,305.320007,21.230000,99587.570312,37.38,114.83,105.669998,PM10,23226
50.220001,162.339996,38.480000,30.540001,0.990000,126.820000,1.660000,9.510000,305.070007,21.059999,99609.921875,37.36,115.0,106.169998,PM10,23227
47.279999,162.850006,32.610001,27.700001,0.880000,131.130005,1.570000,9.280000,304.589996,21.080000,99599.046875,37.35,115.17,106.425003,PM10,23228
45.959999,161.940002,28.440001,25.520000,0.810000,135.919998,1.710000,9.240000,304.399994,20.309999,99610.406250,37.34,115.34,105.970001,PM10,23229
46.970001,165.759995,27.070000,24.549999,0.810000,140.740005,1.870000,9.040000,304.290009,19.780001,99639.789062,37.32,115.51,107.879997,PM10,23230
49.259998,169.869995,27.510000,24.559999,0.840000,144.869995,1.940000,9.220000,304.269989,19.129999,99656.359375,37.31,115.67,109.934998,PM10,23231
50.700001,162.960007,26.520000,23.400000,0.830000,147.990005,1.940000,9.270000,304.200012,19.070000,99726.937500,37.3,115.84,106.480003,PM10,23232
34.520000,80.760002,28.900000,18.520000,0.710000,113.120003,5.040000,4.370000,301.440002,23.799999,92632.796875,37.56,114.16,65.380005,PM10,23478
42.360001,112.239998,36.490002,25.059999,0.840000,115.620003,1.930000,6.240000,304.670013,20.940001,97225.609375,37.55,114.33,81.119995,PM10,23479
49.400002,140.919998,46.270000,33.680000,1.040000,115.050003,0.160000,8.670000,305.350006,21.219999,99110.328125,37.53,114.5,95.459999,PM10,23480
53.090000,159.919998,50.630001,36.150002,1.170000,117.199997,0.870000,9.700000,305.260010,21.500000,99333.382812,37.52,114.67,104.959999,PM10,23481
51.560001,161.350006,45.290001,32.310001,1.080000,123.349998,1.620000,9.800000,305.420013,20.910000,99558.921875,37.51,114.84,105.675003,PM10,23482
48.959999,161.460007,38.990002,29.260000,0.960000,129.160004,1.610000,9.530000,305.339996,20.490000,99600.367188,37.5,115.01,105.730003,PM10,23483
46.130001,162.320007,33.139999,26.570000,0.860000,133.690002,1.550000,9.380000,304.959991,20.330000,99601.359375,37.48,115.18,106.160004,PM10,23484
44.709999,163.000000,28.889999,24.600000,0.800000,137.990005,1.600000,9.410000,304.670013,19.740000,99634.476562,37.47,115.35,106.500000,PM10,23485
45.509998,167.389999,27.320000,23.840000,0.800000,142.429993,1.750000,9.180000,304.459991,19.490000,99698.500000,37.46,115.52,108.695000,PM10,23486
47.270000,169.619995,27.150000,23.530001,0.810000,146.699997,1.860000,9.240000,304.399994,19.020000,99729.937500,37.44,115.69,109.809998,PM10,23487
48.700001,164.139999,26.299999,22.590000,0.800000,149.429993,1.870000,9.210000,304.299988,18.990000,99770.726562,37.43,115.86,107.070000,PM10,23488
51.169998,159.460007,28.000000,24.370001,0.810000,150.149994,1.780000,9.150000,304.260010,19.020000,99872.117188,37.42,116.03,104.730003,PM10,23489
55.119999,160.550003,31.980000,27.430000,0.870000,147.660004,1.500000,9.080000,303.940002,19.740000,99919.039062,37.4,116.2,105.275002,PM10,23490
30.889999,67.260002,27.520000,16.549999,0.650000,109.790001,4.890000,4.250000,299.390015,26.790001,90618.328125,37.71,114.0,58.630001,PM10,23734
34.090000,80.650002,30.299999,18.370001,0.710000,114.339996,3.750000,3.920000,302.049988,23.790001,93782.679688,37.69,114.18,65.324997,PM10,23735
41.310001,109.720001,36.779999,23.320000,0.810000,115.970001,1.320000,5.570000,304.470001,21.340000,97433.328125,37.68,114.35,79.860001,PM10,23736
47.919998,137.440002,45.189999,30.780001,0.970000,115.559998,-0.110000,8.210000,305.359985,20.850000,99211.812500,37.67,114.52,93.720001,PM10,23737
51.320000,155.320007,49.060001,33.099998,1.090000,118.660004,0.600000,9.300000,305.339996,21.010000,99341.843750,37.66,114.69,102.660004,PM10,23738
50.680000,160.559998,45.470001,31.000000,1.050000,124.190002,1.530000,9.520000,305.390015,20.719999,99463.703125,37.65,114.86,105.279999,PM10,23739
48.279999,161.500000,39.180000,28.540001,0.950000,129.610001,1.590000,9.440000,305.429993,20.170000,99555.929688,37.63,115.03,105.750000,PM10,23740
45.680000,162.910004,33.290001,26.070000,0.860000,134.130005,1.450000,9.420000,305.109985,20.129999,99645.843750,37.62,115.2,106.455002,PM10,23741
43.799999,163.199997,28.900000,24.070000,0.790000,138.750000,1.510000,9.420000,304.820007,19.570000,99715.046875,37.61,115.37,106.599998,PM10,23742
44.869999,169.699997,28.360001,24.320000,0.810000,143.619995,1.620000,9.230000,304.670013,18.990000,99737.062500,37.59,115.54,109.849998,PM10,23743
46.099998,170.580002,27.450001,23.709999,0.800000,147.509995,1.710000,9.200000,304.470001,18.870001,99718.859375,37.58,115.71,110.290001,PM10,23744
46.889999,163.259995,25.860001,22.200001,0.780000,150.169998,1.740000,9.160000,304.339996,18.879999,99741.882812,37.57,115.88,106.629997,PM10,23745
49.119999,158.259995,27.320000,23.590000,0.780000,150.720001,1.680000,9.110000,304.279999,18.870001,99797.046875,37.55,116.05,104.129997,PM10,23746
53.060001,159.139999,31.200001,26.820000,0.850000,147.750000,1.500000,9.150000,303.970001,19.530001,99820.351562,37.54,116.22,104.570000,PM10,23747
55.320000,155.339996,33.880001,27.889999,0.920000,145.690002,1.250000,9.140000,303.630005,20.260000,99819.820312,37.52,116.39,102.669998,PM10,23748
31.600000,70.949997,30.100000,18.129999,0.690000,109.260002,4.220000,4.160000,300.239990,25.870001,91869.960938,37.84,114.02,60.474998,PM10,23988
34.869999,83.860001,32.119999,19.090000,0.730000,114.550003,3.070000,4.250000,301.959991,24.100000,93977.046875,37.83,114.19,66.930000,PM10,23989
41.330002,110.830002,37.500000,22.799999,0.820000,114.389999,0.830000,5.190000,304.040009,21.950001,97387.921875,37.82,114.36,80.415001,PM10,23990
47.400002,136.279999,45.080002,28.940001,0.940000,115.230003,-0.300000,7.710000,305.260010,20.799999,99338.140625,37.8,114.53,93.139999,PM10,23991
50.200001,152.020004,47.930000,30.850000,1.020000,119.150002,0.460000,8.860000,305.320007,20.670000,99316.382812,37.79,114.7,101.010002,PM10,23992
49.880001,158.809998,45.080002,29.590000,1.000000,124.699997,1.350000,9.120000,305.350006,20.510000,99393.406250,37.78,114.87,104.404999,PM10,23993
47.900002,161.500000,39.470001,27.910000,0.930000,129.699997,1.500000,9.190000,305.339996,20.290001,99503.273438,37.77,115.04,105.750000,PM10,23994
45.080002,161.000000,33.470001,25.440001,0.840000,134.860001,1.380000,9.310000,305.239990,19.750000,99617.007812,37.75,115.21,105.500000,PM10,23995
43.139999,160.850006,28.980000,23.459999,0.770000,139.570007,1.460000,9.380000,304.980011,19.190001,99692.601562,37.74,115.39,105.425003,PM10,23996
44.680000,170.240005,29.170000,24.900000,0.810000,143.970001,1.580000,9.240000,304.779999,18.650000,99716.382812,37.73,115.56,110.120003,PM10,23997
45.160000,169.029999,27.459999,23.730000,0.790000,147.729996,1.570000,9.230000,304.600006,18.480000,99727.593750,37.71,115.73,109.514999,PM10,23998
45.459999,160.970001,25.530001,21.930000,0.760000,150.259995,1.580000,9.090000,304.390015,18.730000,99748.601562,37.7,115.9,105.485001,PM10,23999
47.369999,155.589996,26.709999,22.860001,0.760000,150.820007,1.580000,9.100000,304.320007,18.690001,99746.398438,37.69,116.07,102.794998,PM10,24000
50.990002,155.589996,29.879999,25.820000,0.820000,147.850006,1.480000,9.190000,304.019989,19.299999,99756.578125,37.67,116.24,102.794998,PM10,24001
53.209999,151.320007,32.080002,26.840000,0.890000,145.649994,1.300000,9.200000,303.750000,19.940001,99804.023438,37.66,116.41,100.660004,PM10,24002
51.639999,136.559998,30.020000,24.719999,0.890000,145.350006,1.250000,9.180000,303.480011,20.090000,99846.812500,37.64,116.58,93.279999,PM10,24003
32.650002,74.180000,32.080002,20.410000,0.710000,110.680000,4.190000,4.680000,302.239990,23.570000,94569.953125,37.98,114.03,62.090000,PM10,24245
36.580002,88.349998,34.029999,20.860001,0.760000,115.129997,2.430000,4.530000,303.140015,22.809999,95709.109375,37.96,114.2,69.175003,PM10,24246
42.880001,114.730003,38.099998,22.980000,0.810000,111.449997,0.060000,4.930000,304.010010,22.200001,97938.296875,37.95,114.38,82.365005,PM10,24247
48.349998,137.179993,45.369999,28.559999,0.920000,113.570000,-0.410000,7.170000,304.970001,21.090000,99310.117188,37.94,114.55,93.589996,PM10,24248
49.810001,148.990005,46.650002,29.360001,0.970000,118.930000,0.430000,8.340000,305.179993,20.549999,99244.679688,37.93,114.72,99.495003,PM10,24249
49.360001,155.759995,44.070000,28.209999,0.960000,124.860001,1.160000,8.640000,305.290009,20.330000,99357.671875,37.91,114.89,102.879997,PM10,24250
48.320000,160.960007,40.349998,27.840000,0.930000,129.679993,1.320000,8.810000,305.299988,20.090000,99467.390625,37.9,115.06,105.480003,PM10,24251
45.389999,160.229996,34.259998,25.500000,0.840000,134.710007,1.300000,8.990000,305.149994,19.840000,99542.218750,37.89,115.23,105.114998,PM10,24252
43.110001,158.600006,29.379999,23.379999,0.760000,139.649994,1.430000,9.130000,304.989990,19.160000,99617.453125,37.88,115.4,104.300003,PM10,24253
44.070000,165.789993,29.200001,25.160000,0.780000,144.089996,1.550000,9.120000,304.880005,18.379999,99700.226562,37.86,115.57,107.894997,PM10,24254
