PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.010000,3.030000,0.030000,0.380000,0.120000,106.330002,-0.210000,-2.060000,272.589996,32.549999,57111.738281,31.71,96.11,4.300000,PM2.5,12494
3.720000,3.830000,0.040000,0.520000,0.120000,107.800003,-0.670000,-1.100000,276.880005,29.020000,61453.500000,31.74,96.59,5.314286,PM2.5,12497
3.950000,4.180000,0.030000,0.470000,0.120000,107.750000,-1.210000,-0.970000,276.410004,31.330000,61174.289062,31.75,96.75,5.642857,PM2.5,12498
2.330000,2.340000,0.020000,0.210000,0.120000,98.540001,0.530000,-1.900000,269.940002,41.049999,55774.269531,31.81,95.62,3.328571,PM2.5,12741
2.550000,2.560000,0.020000,0.210000,0.120000,99.660004,0.740000,-1.450000,271.299988,38.080002,56598.488281,31.82,95.78,3.642857,PM2.5,12742
2.650000,2.670000,0.030000,0.230000,0.120000,101.320000,0.780000,-1.310000,272.579987,34.540001,57290.289062,31.84,95.94,3.785714,PM2.5,12743
2.820000,2.840000,0.030000,0.300000,0.120000,101.180000,1.180000,-1.240000,275.350006,29.980000,59696.789062,31.85,96.1,4.028571,PM2.5,12744
3.280000,3.310000,0.060000,0.800000,0.120000,105.889999,-0.270000,-1.330000,275.679993,28.389999,59858.199219,31.87,96.42,4.685714,PM2.5,12746
3.500000,3.530000,0.060000,0.610000,0.130000,106.550003,-0.920000,-1.260000,276.149994,27.360001,60267.730469,31.88,96.58,5.000000,PM2.5,12747
3.700000,3.760000,0.040000,0.440000,0.120000,106.309998,-0.930000,-0.890000,276.899994,29.340000,61491.058594,31.89,96.74,5.285714,PM2.5,12748
2.400000,2.410000,0.020000,0.200000,0.120000,98.459999,0.640000,-0.960000,268.679993,44.840000,55139.078125,31.94,95.45,3.428571,PM2.5,12990
2.490000,2.500000,0.020000,0.200000,0.120000,98.830002,1.570000,-0.790000,270.640015,39.580002,56272.718750,31.95,95.61,3.557143,PM2.5,12991
2.580000,2.590000,0.020000,0.200000,0.120000,98.379997,2.120000,-0.490000,272.910004,35.880001,58109.828125,31.96,95.77,3.685714,PM2.5,12992
2.590000,2.600000,0.030000,0.220000,0.120000,99.029999,2.480000,-0.600000,274.420013,33.880001,59294.019531,31.97,95.93,3.700000,PM2.5,12993
2.660000,2.680000,0.030000,0.260000,0.120000,98.680000,2.230000,-1.020000,276.130005,31.200001,60669.351562,31.98,96.09,3.800000,PM2.5,12994
2.890000,2.930000,0.070000,0.540000,0.120000,102.449997,0.850000,-1.250000,276.609985,29.719999,60984.050781,31.99,96.25,4.128572,PM2.5,12995
3.210000,3.250000,0.090000,0.740000,0.130000,106.489998,-0.560000,-1.260000,275.559998,28.139999,59674.929688,32.0,96.41,4.585714,PM2.5,12996
3.360000,3.410000,0.070000,0.630000,0.130000,105.540001,-0.570000,-1.110000,276.059998,27.219999,60093.628906,32.02,96.57,4.800000,PM2.5,12997
