PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.610001,23.170000,1.130000,0.170000,0.150000,100.769997,11.440000,7.110000,279.089996,56.040001,56801.550781,31.71,96.11,32.299999,PM2.5,12494
23.490000,24.110001,1.150000,0.220000,0.150000,99.750000,9.510000,4.540000,284.739990,39.520000,60983.589844,31.74,96.59,33.557144,PM2.5,12497
23.160000,23.879999,1.160000,0.260000,0.150000,98.779999,7.370000,4.190000,284.309998,40.529999,60736.398438,31.75,96.75,33.085712,PM2.5,12498
21.660000,22.160000,1.160000,0.190000,0.150000,101.900002,8.720000,5.930000,276.540009,67.580002,55516.519531,31.81,95.62,30.942858,PM2.5,12741
21.850000,22.400000,1.130000,0.180000,0.150000,102.019997,9.660000,6.960000,277.929993,61.299999,56307.148438,31.82,95.78,31.214287,PM2.5,12742
21.490000,22.030001,1.120000,0.170000,0.150000,100.739998,11.080000,7.470000,279.279999,55.160000,56958.648438,31.84,95.94,30.699999,PM2.5,12743
22.740000,23.270000,1.110000,0.170000,0.150000,101.029999,11.870000,7.340000,282.720001,44.270000,59256.230469,31.85,96.1,32.485714,PM2.5,12744
23.799999,24.340000,1.100000,0.240000,0.150000,99.589996,9.710000,4.390000,282.980011,42.939999,59448.710938,31.87,96.42,34.000000,PM2.5,12746
23.530001,24.070000,1.090000,0.230000,0.150000,99.010002,8.910000,3.830000,283.410004,41.820000,59840.449219,31.88,96.58,33.614288,PM2.5,12747
23.049999,23.620001,1.090000,0.240000,0.150000,97.800003,7.120000,3.890000,284.769989,39.160000,61030.878906,31.89,96.74,32.928570,PM2.5,12748
22.990000,23.549999,1.100000,0.200000,0.150000,101.230003,8.970000,6.390000,275.369995,73.440002,54884.921875,31.94,95.45,32.842857,PM2.5,12990
22.570000,23.110001,1.090000,0.190000,0.150000,102.290001,10.300000,6.640000,277.329987,63.570000,55971.000000,31.95,95.61,32.242855,PM2.5,12991
21.980000,22.520000,1.100000,0.180000,0.150000,102.239998,10.780000,7.110000,280.010010,53.520000,57738.050781,31.96,95.77,31.400000,PM2.5,12992
21.510000,22.030001,1.100000,0.170000,0.150000,100.959999,11.310000,6.790000,281.839996,47.209999,58872.648438,31.97,95.93,30.728571,PM2.5,12993
23.059999,23.580000,1.080000,0.180000,0.150000,100.330002,11.090000,5.470000,283.880005,41.139999,60195.210938,31.98,96.09,32.942856,PM2.5,12994
23.840000,24.360001,1.070000,0.220000,0.150000,99.250000,9.490000,4.100000,284.290009,39.849998,60523.468750,31.99,96.25,34.057144,PM2.5,12995
24.850000,25.370001,1.070000,0.250000,0.150000,98.760002,9.310000,3.780000,282.779999,42.779999,59270.980469,32.0,96.41,35.500000,PM2.5,12996
24.770000,25.299999,1.060000,0.250000,0.150000,98.449997,9.230000,3.650000,283.440002,40.770000,59658.339844,32.02,96.57,35.385715,PM2.5,12997
23.840000,24.389999,1.050000,0.260000,0.150000,96.449997,6.840000,3.070000,284.730011,38.520000,60881.949219,32.03,96.73,34.057144,PM2.5,12998
23.570000,24.129999,1.000000,0.280000,0.150000,93.459999,4.840000,3.600000,285.309998,37.910000,61483.570312,32.04,96.89,33.671429,PM2.5,12999
23.900000,24.490000,1.020000,0.260000,0.150000,92.889999,6.050000,5.460000,283.390015,43.480000,60324.210938,32.06,97.21,34.142857,PM2.5,13001
22.570000,23.090000,1.060000,0.190000,0.150000,102.690002,10.620000,7.190000,278.500000,58.340000,56643.718750,32.08,95.59,32.242855,PM2.5,13242
22.110001,22.629999,1.060000,0.190000,0.150000,102.190002,10.680000,6.620000,281.000000,49.939999,58390.300781,32.09,95.75,31.585714,PM2.5,13243
21.969999,22.480000,1.060000,0.180000,0.150000,100.910004,10.410000,5.650000,281.470001,47.959999,58635.539062,32.11,95.91,31.385714,PM2.5,13244
23.730000,24.240000,1.060000,0.180000,0.150000,100.070000,10.360000,4.520000,281.809998,46.139999,58721.089844,32.12,96.07,33.899998,PM2.5,13245
