PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
0.890000,0.910000,0.020000,0.280000,0.120000,106.870003,3.060000,-2.260000,275.570007,31.180000,56852.851562,31.71,96.11,3.000000,CO,12494
1.160000,1.260000,0.040000,0.560000,0.120000,99.290001,2.040000,-1.780000,279.179993,30.799999,61140.910156,31.74,96.59,3.000000,CO,12497
1.530000,1.740000,0.030000,0.530000,0.120000,101.989998,1.260000,-1.360000,278.540009,32.900002,60865.671875,31.75,96.75,3.000000,CO,12498
0.930000,0.950000,0.020000,0.270000,0.120000,104.459999,5.280000,-0.630000,272.279999,45.880001,55535.960938,31.81,95.62,3.000000,CO,12741
0.940000,0.960000,0.020000,0.250000,0.120000,106.660004,4.910000,-0.150000,273.850006,39.680000,56346.199219,31.82,95.78,3.000000,CO,12742
0.920000,0.940000,0.020000,0.230000,0.120000,107.669998,4.730000,-0.440000,275.239990,34.029999,57024.691406,31.84,95.94,3.000000,CO,12743
0.930000,0.950000,0.020000,0.260000,0.120000,103.250000,3.410000,-1.190000,278.059998,29.240000,59396.121094,31.85,96.1,3.000000,CO,12744
1.100000,1.130000,0.050000,0.660000,0.120000,99.580002,2.050000,-1.610000,277.429993,33.820000,59569.589844,31.87,96.42,3.000000,CO,12746
1.170000,1.200000,0.050000,0.570000,0.120000,99.930000,1.640000,-1.940000,278.160004,31.879999,59967.761719,31.88,96.58,3.000000,CO,12747
1.310000,1.370000,0.040000,0.470000,0.120000,101.830002,0.990000,-1.530000,278.929993,31.610001,61176.910156,31.89,96.74,3.000000,CO,12748
1.080000,1.100000,0.020000,0.250000,0.120000,103.120003,5.750000,0.100000,270.619995,52.020000,54904.109375,31.94,95.45,3.000000,CO,12990
1.020000,1.040000,0.020000,0.240000,0.120000,105.449997,6.220000,-0.090000,273.100006,42.700001,56015.578125,31.95,95.61,3.000000,CO,12991
0.970000,0.980000,0.020000,0.240000,0.120000,106.970001,5.430000,-0.010000,275.609985,36.549999,57823.679688,31.96,95.77,3.000000,CO,12992
0.940000,0.960000,0.020000,0.240000,0.120000,107.180000,4.610000,-0.550000,277.029999,33.009998,58994.429688,31.97,95.93,3.000000,CO,12993
0.940000,0.960000,0.020000,0.260000,0.120000,101.870003,3.110000,-1.410000,278.559998,30.570000,60356.000000,31.98,96.09,3.000000,CO,12994
1.030000,1.060000,0.050000,0.460000,0.120000,99.800003,1.710000,-1.140000,278.670013,31.860001,60675.070312,31.99,96.25,3.000000,CO,12995
1.160000,1.200000,0.080000,0.670000,0.120000,100.709999,1.220000,-1.130000,277.329987,34.090000,59383.898438,32.0,96.41,3.000000,CO,12996
1.170000,1.210000,0.060000,0.590000,0.120000,101.629997,1.200000,-1.540000,277.630005,32.970001,59797.281250,32.02,96.57,3.000000,CO,12997
1.250000,1.290000,0.050000,0.490000,0.120000,104.580002,1.180000,-1.690000,278.630005,32.459999,61035.980469,32.03,96.73,3.000000,CO,12998
1.520000,1.570000,0.040000,0.410000,0.120000,105.120003,0.730000,-0.510000,278.799988,34.950001,61641.250000,32.04,96.89,3.000000,CO,12999
1.780000,1.840000,0.030000,0.340000,0.120000,110.139999,1.300000,0.130000,277.760010,37.630001,60441.230469,32.06,97.21,3.000000,CO,13001
1.000000,1.020000,0.020000,0.260000,0.120000,104.989998,6.490000,0.510000,274.059998,40.459999,56720.199219,32.08,95.59,3.000000,CO,13242
0.960000,0.980000,0.020000,0.260000,0.120000,106.199997,5.330000,-0.570000,276.260010,35.680000,58502.691406,32.09,95.75,3.000000,CO,13243
0.940000,0.960000,0.020000,0.250000,0.120000,106.559998,4.190000,-1.410000,276.540009,34.730000,58749.710938,32.11,95.91,3.000000,CO,13244
0.940000,0.960000,0.020000,0.270000,0.120000,102.139999,3.080000,-1.780000,276.980011,33.389999,58832.621094,32.12,96.07,3.000000,CO,13245
1.010000,1.050000,0.050000,0.430000,0.120000,102.059998,1.770000,-1.360000,277.380005,33.029999,59001.800781,32.13,96.23,3.000000,CO,13246
1.100000,1.150000,0.080000,0.600000,0.120000,103.739998,0.950000,-1.040000,278.049988,33.130001,59992.730469,32.14,96.39,3.000000,CO,13247
1.170000,1.220000,0.070000,0.590000,0.120000,104.730003,0.680000,-0.930000,278.649994,33.889999,61444.398438,32.15,96.55,3.000000,CO,13248
