PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.420000,22.580000,0.360000,0.330000,0.120000,71.080002,-2.100000,-2.380000,271.160004,93.839996,57082.988281,31.71,96.11,32.028572,PM2.5,12494
29.740000,29.889999,0.320000,0.280000,0.120000,73.349998,-2.560000,-4.510000,275.410004,82.519997,61443.859375,31.74,96.59,42.485714,PM2.5,12497
29.879999,30.059999,0.340000,0.290000,0.120000,73.599998,-2.700000,-4.870000,275.209991,84.279999,61154.898438,31.75,96.75,42.685715,PM2.5,12498
16.790001,16.959999,0.450000,0.210000,0.120000,75.129997,-2.750000,-0.760000,270.459991,91.400002,55711.789062,31.81,95.62,23.985716,PM2.5,12741
22.230000,22.389999,0.370000,0.230000,0.120000,73.650002,-3.070000,-1.560000,270.820007,91.599998,56550.281250,31.82,95.78,31.757143,PM2.5,12742
24.469999,24.610001,0.320000,0.260000,0.120000,72.809998,-3.150000,-1.790000,270.920013,93.739998,57258.289062,31.84,95.94,34.957142,PM2.5,12743
28.209999,28.320000,0.280000,0.310000,0.120000,72.839996,-2.230000,-2.260000,272.769989,91.089996,59691.761719,31.85,96.1,40.299999,PM2.5,12744
30.690001,30.799999,0.290000,0.380000,0.120000,73.379997,-3.630000,-2.840000,273.609985,86.269997,59851.058594,31.87,96.42,43.842857,PM2.5,12746
31.090000,31.200001,0.290000,0.280000,0.120000,74.120003,-3.700000,-4.150000,273.730011,87.290001,60263.921875,31.88,96.58,44.414288,PM2.5,12747
32.560001,32.689999,0.290000,0.260000,0.120000,74.629997,-3.490000,-4.300000,275.010010,83.169998,61489.898438,31.89,96.74,46.514286,PM2.5,12748
19.580000,19.740000,0.400000,0.210000,0.120000,75.370003,-4.090000,-0.080000,269.579987,92.669998,55066.839844,31.94,95.45,27.971428,PM2.5,12990
22.490000,22.629999,0.330000,0.220000,0.120000,74.230003,-3.930000,-1.300000,270.089996,93.050003,56219.398438,31.95,95.61,32.128571,PM2.5,12991
26.309999,26.430000,0.280000,0.240000,0.120000,74.239998,-3.760000,-1.690000,271.320007,91.900002,58077.031250,31.96,95.77,37.585712,PM2.5,12992
29.780001,29.889999,0.270000,0.260000,0.120000,74.790001,-3.840000,-1.920000,272.350006,88.580002,59278.699219,31.97,95.93,42.542858,PM2.5,12993
32.619999,32.720001,0.260000,0.290000,0.120000,74.570000,-3.550000,-2.630000,273.890015,81.379997,60672.558594,31.98,96.09,46.599998,PM2.5,12994
33.790001,33.889999,0.270000,0.350000,0.120000,74.339996,-3.840000,-3.320000,274.549988,77.260002,60989.199219,31.99,96.25,48.271431,PM2.5,12995
32.910000,33.020000,0.270000,0.350000,0.120000,74.300003,-4.080000,-3.510000,272.769989,87.580002,59674.410156,32.0,96.41,47.014286,PM2.5,12996
32.660000,32.770000,0.260000,0.290000,0.120000,74.790001,-3.500000,-3.160000,273.200012,87.190002,60099.839844,32.02,96.57,46.657143,PM2.5,12997
34.230000,34.340000,0.260000,0.260000,0.120000,75.699997,-3.600000,-2.900000,274.670013,80.930000,61360.679688,32.03,96.73,48.899998,PM2.5,12998
35.950001,36.060001,0.270000,0.250000,0.120000,76.440002,-4.550000,-2.660000,275.690002,73.160004,61965.281250,32.04,96.89,51.187500,PM2.5,12999
35.029999,35.139999,0.280000,0.250000,0.120000,77.129997,-7.260000,-3.080000,274.559998,72.389999,60740.789062,32.06,97.21,50.037498,PM2.5,13001
24.910000,25.010000,0.240000,0.240000,0.120000,75.169998,-4.360000,-1.200000,270.089996,93.959999,56954.039062,32.08,95.59,35.585712,PM2.5,13242
29.320000,29.410000,0.220000,0.250000,0.120000,75.910004,-4.250000,-1.720000,271.579987,89.089996,58778.980469,32.09,95.75,41.885715,PM2.5,13243
31.660000,31.750000,0.220000,0.260000,0.120000,76.279999,-4.570000,-2.740000,272.010010,84.720001,59028.210938,32.11,95.91,45.228573,PM2.5,13244
32.669998,32.759998,0.230000,0.290000,0.120000,76.169998,-4.560000,-3.650000,271.899994,85.650002,59120.339844,32.12,96.07,46.671425,PM2.5,13245
33.770000,33.860001,0.240000,0.330000,0.120000,75.699997,-4.140000,-3.920000,271.950012,86.339996,59299.601562,32.13,96.23,48.242859,PM2.5,13246
34.750000,34.860001,0.260000,0.330000,0.120000,75.050003,-3.260000,-3.150000,273.029999,83.720001,60315.671875,32.14,96.39,49.642857,PM2.5,13247
35.049999,35.169998,0.250000,0.290000,0.120000,75.690002,-2.680000,-2.090000,274.799988,77.970001,61789.101562,32.15,96.55,50.062500,PM2.5,13248
35.139999,35.259998,0.240000,0.260000,0.120000,76.690002,-3.490000,-1.730000,274.920013,75.360001,61669.449219,32.16,96.71,50.174999,PM2.5,13249
35.369999,35.509998,0.240000,0.250000,0.120000,77.639999,-4.830000,-2.190000,275.410004,68.720001,61766.070312,32.17,96.87,50.462498,PM2.5,13250
34.939999,35.080002,0.240000,0.250000,0.110000,78.260002,-6.450000,-3.010000,275.209991,66.220001,61374.781250,32.18,97.03,49.914284,PM2.5,13251
33.700001,33.830002,0.230000,0.250000,0.110000,78.389999,-7.880000,-4.150000,273.359985,72.660004,60003.898438,32.19,97.19,48.142857,PM2.5,13252
19.600000,19.670000,0.210000,0.240000,0.120000,76.250000,-5.060000,-0.880000,270.109985,92.430000,57166.179688,32.21,95.42,28.000000,PM2.5,13493
28.020000,28.100000,0.190000,0.250000,0.120000,77.230003,-5.220000,-1.300000,270.609985,90.519997,58039.980469,32.22,95.58,40.028572,PM2.5,13494
29.340000,29.410000,0.190000,0.250000,0.120000,77.910004,-5.670000,-2.610000,270.839996,87.309998,58282.070312,32.23,95.74,41.914288,PM2.5,13495
28.969999,29.040001,0.190000,0.260000,0.120000,77.980003,-5.450000,-3.710000,270.209991,90.709999,58039.441406,32.24,95.9,41.385712,PM2.5,13496
30.540001,30.620001,0.190000,0.290000,0.120000,77.970001,-4.590000,-4.240000,270.390015,91.480003,58419.750000,32.25,96.06,43.628574,PM2.5,13497
33.380001,33.470001,0.210000,0.320000,0.120000,77.629997,-3.520000,-3.810000,271.049988,88.620003,58880.828125,32.26,96.22,47.685715,PM2.5,13498
35.830002,35.950001,0.230000,0.320000,0.120000,77.360001,-2.530000,-2.430000,273.250000,78.320000,60536.160156,32.28,96.38,51.037502,PM2.5,13499
36.160000,36.299999,0.240000,0.280000,0.120000,77.809998,-2.620000,-1.070000,275.279999,70.099998,62096.289062,32.29,96.54,51.450001,PM2.5,13500
34.980000,35.180000,0.240000,0.250000,0.120000,78.620003,-4.090000,-1.600000,275.320007,66.769997,61789.980469,32.3,96.7,49.971428,PM2.5,13501
33.630001,33.869999,0.230000,0.260000,0.120000,79.629997,-5.780000,-2.940000,274.910004,65.610001,61271.460938,32.31,96.86,48.042858,PM2.5,13502
32.820000,33.080002,0.230000,0.270000,0.120000,80.230003,-7.250000,-4.440000,274.290009,66.040001,60764.410156,32.32,97.02,46.885715,PM2.5,13503
31.520000,31.760000,0.210000,0.270000,0.110000,80.430000,-8.440000,-5.860000,272.549988,72.410004,59610.671875,32.33,97.18,45.028572,PM2.5,13504
29.990000,30.160000,0.190000,0.260000,0.110000,79.959999,-7.970000,-6.440000,270.170013,85.330002,58208.210938,32.34,97.34,42.842857,PM2.5,13505
26.590000,26.670000,0.180000,0.220000,0.120000,76.809998,-5.560000,-1.630000,271.279999,87.150002,58629.988281,32.33,95.24,37.985714,PM2.5,13746
29.410000,29.480000,0.180000,0.230000,0.120000,77.839996,-5.660000,-1.210000,272.440002,81.440002,59774.910156,32.34,95.4,42.014286,PM2.5,13747
30.129999,30.209999,0.190000,0.240000,0.120000,78.839996,-6.630000,-1.790000,271.980011,79.690002,59374.140625,32.35,95.56,43.042854,PM2.5,13748
29.670000,29.740000,0.180000,0.250000,0.120000,79.349998,-7.120000,-2.700000,270.510010,86.339996,58482.878906,32.37,95.72,42.385715,PM2.5,13749
31.030001,31.100000,0.180000,0.260000,0.120000,79.610001,-6.450000,-3.330000,270.679993,86.440002,58922.941406,32.38,95.88,44.328571,PM2.5,13750
33.410000,33.480000,0.180000,0.270000,0.120000,80.169998,-5.120000,-3.980000,271.959991,81.489998,60138.820312,32.39,96.05,47.728573,PM2.5,13751
34.820000,34.910000,0.180000,0.290000,0.120000,80.330002,-3.690000,-3.730000,273.329987,75.120003,61176.070312,32.4,96.21,49.742855,PM2.5,13752
35.200001,35.340000,0.180000,0.300000,0.120000,80.430000,-3.020000,-2.840000,274.640015,68.410004,61943.878906,32.41,96.37,50.250000,PM2.5,13753
33.869999,34.099998,0.190000,0.290000,0.120000,80.389999,-4.170000,-2.160000,274.690002,65.889999,61550.648438,32.42,96.53,48.385712,PM2.5,13754
32.450001,32.880001,0.200000,0.290000,0.120000,80.930000,-6.020000,-3.410000,274.040009,65.610001,60752.250000,32.43,96.69,46.357143,PM2.5,13755
30.969999,31.590000,0.200000,0.310000,0.120000,81.870003,-7.110000,-4.980000,273.250000,67.669998,60027.851562,32.44,96.85,44.242855,PM2.5,13756
29.250000,29.980000,0.200000,0.320000,0.120000,82.070000,-7.900000,-5.660000,271.709991,73.570000,58820.250000,32.45,97.01,41.785713,PM2.5,13757
27.209999,27.920000,0.190000,0.340000,0.120000,82.190002,-7.990000,-5.700000,269.670013,83.629997,57570.531250,32.46,97.17,38.871426,PM2.5,13758
28.379999,28.879999,0.180000,0.330000,0.110000,82.190002,-6.270000,-4.980000,268.309998,93.519997,57197.210938,32.47,97.33,40.542854,PM2.5,13759
39.720001,39.990002,0.680000,0.540000,0.120000,89.050003,-3.070000,-4.810000,272.049988,75.250000,61222.570312,32.63,100.56,55.900002,PM2.5,13779
40.869999,41.330002,0.790000,0.530000,0.130000,91.470001,-2.350000,-3.910000,273.679993,68.169998,62569.421875,32.64,100.88,57.337498,PM2.5,13781
21.629999,21.700001,0.180000,0.190000,0.110000,76.610001,-7.950000,-1.170000,268.850006,86.930000,55749.210938,32.44,94.91,30.900000,PM2.5,14001
23.700001,23.780001,0.180000,0.200000,0.110000,76.620003,-6.530000,-1.200000,268.899994,90.080002,56165.500000,32.45,95.07,33.857143,PM2.5,14002
27.070000,27.150000,0.190000,0.210000,0.120000,77.769997,-5.330000,-0.640000,270.980011,85.040001,58401.320312,32.46,95.23,38.671429,PM2.5,14003
29.840000,29.920000,0.190000,0.210000,0.120000,79.070000,-5.940000,-1.150000,272.549988,76.820000,59865.179688,32.48,95.39,42.628571,PM2.5,14004
29.820000,29.889999,0.190000,0.220000,0.120000,79.919998,-6.810000,-2.010000,271.959991,78.320000,59553.878906,32.49,95.55,42.599998,PM2.5,14005
30.520000,30.590000,0.180000,0.230000,0.120000,80.599998,-7.060000,-2.270000,271.829987,79.099998,59705.789062,32.5,95.71,43.600002,PM2.5,14006
31.410000,31.480000,0.180000,0.240000,0.120000,81.089996,-6.860000,-2.920000,271.899994,78.510002,59983.910156,32.51,95.87,44.871429,PM2.5,14007
33.389999,33.470001,0.170000,0.250000,0.120000,81.540001,-6.020000,-3.760000,272.769989,74.190002,60921.789062,32.52,96.03,47.700001,PM2.5,14008
34.849998,34.970001,0.170000,0.270000,0.120000,82.099998,-5.400000,-4.220000,274.410004,65.550003,62243.039062,32.54,96.19,49.785713,PM2.5,14009
34.590000,34.810001,0.160000,0.290000,0.120000,82.779999,-5.910000,-4.680000,274.480011,63.259998,62115.890625,32.55,96.35,49.414288,PM2.5,14010
32.959999,33.430000,0.160000,0.320000,0.120000,83.599998,-7.450000,-4.830000,273.339996,66.529999,60976.339844,32.56,96.51,47.085712,PM2.5,14011
29.740000,30.570000,0.160000,0.360000,0.120000,84.139999,-8.750000,-5.370000,271.429993,73.629997,59286.789062,32.57,96.68,42.485714,PM2.5,14012
28.070000,29.240000,0.150000,0.410000,0.120000,84.690002,-8.410000,-5.920000,269.559998,81.959999,57779.968750,32.58,96.84,40.099998,PM2.5,14013
26.700001,28.020000,0.160000,0.480000,0.120000,84.680000,-7.140000,-5.300000,268.279999,88.550003,56771.339844,32.59,97.0,38.142857,PM2.5,14014
20.870001,22.139999,0.160000,0.510000,0.120000,84.800003,-6.060000,-3.830000,267.529999,92.279999,56249.269531,32.6,97.16,29.814287,PM2.5,14015
30.709999,31.690001,0.160000,0.470000,0.120000,85.330002,-5.150000,-3.040000,268.140015,92.879997,57180.070312,32.61,97.32,43.871426,PM2.5,14016
34.549999,35.160000,0.160000,0.390000,0.120000,86.570000,-4.590000,-3.200000,271.130005,80.589996,60061.589844,32.62,97.48,49.357143,PM2.5,14017
39.910000,40.090000,0.580000,0.440000,0.120000,87.779999,-3.640000,-4.030000,271.700012,77.610001,60888.910156,32.75,100.22,56.137501,PM2.5,14034
