PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.480000,11.140000,1.050000,0.330000,0.150000,103.459999,4.010000,3.880000,269.829987,76.110001,57094.148438,31.71,96.11,14.971428,PM2.5,12494
9.920000,10.620000,0.980000,0.520000,0.150000,99.190002,2.000000,1.770000,273.839996,71.510002,61506.589844,31.74,96.59,14.171429,PM2.5,12497
9.860000,10.600000,1.000000,0.580000,0.150000,99.080002,2.020000,3.000000,273.549988,71.389999,61227.910156,31.75,96.75,14.085713,PM2.5,12498
11.540000,12.180000,1.170000,0.270000,0.150000,102.559998,4.330000,4.170000,266.809998,87.940002,55726.769531,31.81,95.62,16.485714,PM2.5,12741
11.180000,11.850000,1.120000,0.240000,0.150000,103.559998,4.110000,4.550000,268.359985,81.750000,56561.160156,31.82,95.78,15.971429,PM2.5,12742
10.770000,11.440000,1.070000,0.240000,0.150000,103.040001,3.350000,3.740000,270.079987,73.760002,57262.679688,31.84,95.94,15.385715,PM2.5,12743
10.460000,11.130000,1.030000,0.290000,0.150000,100.790001,1.630000,1.600000,272.690002,68.510002,59700.539062,31.85,96.1,14.942857,PM2.5,12744
10.620000,11.310000,1.020000,0.720000,0.150000,100.629997,1.700000,1.260000,272.200012,77.959999,59889.160156,31.87,96.42,15.171429,PM2.5,12746
10.440000,11.110000,1.000000,0.610000,0.150000,100.230003,2.650000,2.120000,272.779999,76.419998,60300.390625,31.88,96.58,14.914285,PM2.5,12747
10.010000,10.700000,0.970000,0.520000,0.150000,99.389999,2.560000,3.190000,274.190002,70.250000,61534.171875,31.89,96.74,14.300000,PM2.5,12748
11.940000,12.640000,1.170000,0.280000,0.150000,101.370003,4.680000,4.710000,265.880005,90.300003,55072.070312,31.94,95.45,17.057142,PM2.5,12990
11.670000,12.370000,1.130000,0.260000,0.150000,101.589996,4.970000,4.240000,267.559998,82.209999,56218.230469,31.95,95.61,16.671429,PM2.5,12991
11.260000,11.950000,1.090000,0.240000,0.150000,101.209999,4.210000,3.380000,269.899994,74.070000,58082.429688,31.96,95.77,16.085714,PM2.5,12992
10.850000,11.540000,1.050000,0.230000,0.150000,100.589996,3.180000,1.760000,271.690002,69.910004,59287.660156,31.97,95.93,15.500001,PM2.5,12993
10.720000,11.430000,1.050000,0.250000,0.150000,101.190002,1.990000,0.170000,273.160004,69.269997,60688.921875,31.98,96.09,15.314286,PM2.5,12994
10.770000,11.480000,1.070000,0.490000,0.150000,101.949997,1.600000,0.490000,273.350006,72.849998,61017.128906,31.99,96.25,15.385715,PM2.5,12995
10.880000,11.580000,1.050000,0.700000,0.160000,100.709999,2.270000,1.580000,272.130005,77.970001,59695.230469,32.0,96.41,15.542857,PM2.5,12996
10.730000,11.430000,1.020000,0.650000,0.150000,99.830002,2.390000,1.290000,272.679993,77.839996,60115.578125,32.02,96.57,15.328570,PM2.5,12997
10.450000,11.150000,0.990000,0.540000,0.150000,99.160004,1.570000,1.420000,273.619995,78.050003,61386.628906,32.03,96.73,14.928571,PM2.5,12998
