PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.150002,62.700001,23.100000,30.920000,1.050000,53.669998,-1.950000,-2.790000,270.029999,31.270000,103830.593750,38.71,116.9,63.937500,PM2.5,26018
41.549999,53.680000,18.760000,27.209999,0.980000,54.439999,-2.240000,-2.800000,270.000000,34.959999,103832.117188,38.69,117.07,58.187500,PM2.5,26019
37.919998,47.599998,15.780000,24.520000,0.910000,56.549999,-2.670000,-3.040000,270.160004,39.919998,103839.437500,38.67,117.25,53.649998,PM2.5,26020
32.709999,41.320000,14.180000,21.100000,0.820000,59.700001,-3.240000,-3.550000,270.519989,44.090000,103849.460938,38.66,117.42,46.728569,PM2.5,26021
47.220001,65.389999,22.510000,31.070000,1.020000,52.230000,-1.410000,-2.500000,270.040009,29.620001,103838.578125,38.85,116.75,65.275002,PM2.5,26259
44.630001,61.090000,23.059999,32.310001,1.050000,52.450001,-1.600000,-2.290000,269.839996,30.990000,103847.343750,38.84,116.92,62.037502,PM2.5,26260
40.980000,53.400002,19.459999,29.170000,1.010000,55.369999,-1.940000,-2.290000,269.700012,33.250000,103870.726562,38.82,117.09,57.474998,PM2.5,26261
39.040001,49.970001,17.430000,29.280001,0.990000,55.520000,-2.410000,-2.380000,269.739990,37.709999,103866.703125,38.81,117.27,55.050003,PM2.5,26262
32.900002,42.740002,15.350000,23.889999,0.870000,60.779999,-2.710000,-3.050000,270.359985,45.799999,103865.406250,38.79,117.44,47.000004,PM2.5,26263
43.299999,59.259998,19.700001,28.790001,0.930000,52.099998,-1.090000,-2.190000,270.029999,29.549999,103853.382812,38.99,116.77,60.375000,PM2.5,26501
43.169998,59.450001,22.920000,31.770000,1.030000,49.790001,-1.150000,-1.770000,269.750000,31.170000,103876.593750,38.97,116.94,60.212498,PM2.5,26502
41.990002,57.000000,23.250000,33.430000,1.080000,50.369999,-1.470000,-1.760000,269.500000,33.009998,103896.382812,38.96,117.11,58.737503,PM2.5,26503
38.950001,51.709999,19.190001,31.629999,1.070000,56.160000,-1.730000,-1.780000,269.380005,34.590000,103888.976562,38.94,117.29,54.937500,PM2.5,26504
36.650002,49.389999,19.049999,30.770000,1.050000,54.500000,-1.970000,-2.190000,269.429993,38.020000,103874.312500,38.93,117.46,52.062500,PM2.5,26505
32.490002,45.070000,19.680000,26.049999,0.990000,55.830002,-2.490000,-3.180000,269.690002,41.580002,103867.226562,38.91,117.63,46.414288,PM2.5,26506
39.860001,55.549999,22.059999,30.879999,0.960000,49.290001,-0.750000,-1.540000,269.790009,30.910000,103878.250000,39.11,116.96,56.075001,PM2.5,26745
