PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
118.510002,186.910004,33.709999,65.889999,1.440000,42.020000,0.440000,-2.330000,280.279999,34.730000,101184.656250,38.71,116.9,155.014282,PM2.5,26018
123.599998,193.529999,35.830002,68.389999,1.490000,40.369999,0.820000,-1.830000,280.350006,35.619999,101191.226562,38.69,117.07,162.285706,PM2.5,26019
126.410004,196.020004,33.889999,66.639999,1.500000,41.500000,1.120000,-1.090000,280.359985,37.230000,101205.117188,38.67,117.25,166.300003,PM2.5,26020
135.830002,206.669998,37.410000,67.779999,1.590000,40.939999,1.150000,-0.420000,280.160004,40.389999,101224.523438,38.66,117.42,179.757141,PM2.5,26021
114.980003,180.220001,30.520000,64.519997,1.520000,39.070000,-0.190000,-3.560000,279.510010,34.389999,101193.812500,38.85,116.75,149.975006,PM2.5,26259
117.709999,182.440002,32.799999,67.709999,1.520000,41.040001,0.330000,-3.090000,279.700012,34.310001,101201.757812,38.84,116.92,153.871429,PM2.5,26260
124.699997,192.389999,36.320000,72.320000,1.570000,37.970001,0.830000,-2.700000,279.829987,35.060001,101225.421875,38.82,117.09,163.857132,PM2.5,26261
126.419998,193.059998,33.139999,70.389999,1.530000,39.650002,1.130000,-1.980000,279.910004,37.060001,101225.976562,38.81,117.27,166.314285,PM2.5,26262
137.089996,207.539993,36.049999,73.339996,1.620000,38.410000,1.030000,-1.390000,279.649994,43.080002,101235.523438,38.79,117.44,181.557144,PM2.5,26263
113.570000,176.589996,29.610001,65.230003,1.630000,38.230000,-0.680000,-4.190000,278.829987,35.500000,101217.789062,38.99,116.77,148.212494,PM2.5,26501
116.480003,179.110001,32.250000,68.620003,1.640000,40.310001,0.010000,-3.760000,279.040009,35.130001,101236.906250,38.97,116.94,152.114288,PM2.5,26502
127.750000,196.039993,37.889999,75.510002,1.740000,33.730000,0.670000,-3.600000,279.160004,35.950001,101253.742188,38.96,117.11,168.214279,PM2.5,26503
125.430000,190.220001,32.889999,72.089996,1.660000,38.090000,1.030000,-2.920000,279.329987,38.029999,101247.328125,38.94,117.29,164.899994,PM2.5,26504
128.369995,194.529999,34.490002,72.860001,1.690000,36.520000,0.960000,-2.320000,279.470001,40.619999,101237.929688,38.93,117.46,169.099991,PM2.5,26505
132.970001,199.720001,38.680000,74.370003,1.710000,34.189999,0.590000,-2.000000,279.309998,42.799999,101240.960938,38.91,117.63,175.671432,PM2.5,26506
114.849998,177.759995,32.439999,69.099998,1.830000,39.220001,-0.510000,-4.460000,278.230011,37.189999,101253.093750,39.11,116.96,149.812500,PM2.5,26745
126.980003,197.490005,38.259998,76.629997,1.970000,33.840000,0.210000,-4.380000,278.359985,38.509998,101260.578125,39.09,117.13,167.114288,PM2.5,26746
121.760002,186.690002,32.919998,71.440002,1.860000,37.560001,0.630000,-3.700000,278.589996,40.310001,101256.578125,39.08,117.31,159.657150,PM2.5,26747
124.510002,191.210007,35.139999,72.370003,1.910000,36.290001,0.660000,-3.020000,278.750000,41.950001,101237.460938,39.06,117.48,163.585724,PM2.5,26748
128.289993,196.380005,38.360001,73.739998,1.940000,33.509998,0.530000,-2.640000,278.769989,43.049999,101220.726562,39.05,117.65,168.985703,PM2.5,26749
113.620003,179.750000,30.660000,68.910004,2.060000,37.570000,-0.950000,-5.030000,277.429993,40.540001,101270.843750,39.24,116.98,148.275009,PM2.5,26988
119.889999,189.149994,33.720001,72.230003,2.160000,38.070000,-0.250000,-4.800000,277.649994,41.610001,101284.171875,39.23,117.15,156.985718,PM2.5,26989
117.790001,183.000000,32.209999,68.360001,2.080000,36.470001,0.200000,-4.030000,277.920013,42.779999,101273.187500,39.21,117.33,153.985718,PM2.5,26990
120.860001,187.830002,35.259998,69.349998,2.140000,35.230000,0.280000,-3.370000,278.140015,43.869999,101236.250000,39.2,117.5,158.371429,PM2.5,26991
123.750000,191.880005,37.509998,70.540001,2.150000,33.810001,0.270000,-2.890000,278.290009,45.080002,101220.398438,39.18,117.67,162.500000,PM2.5,26992
109.099998,173.220001,28.190001,65.900002,2.120000,36.549999,-1.310000,-5.180000,276.910004,44.119999,101303.898438,39.38,117.0,142.625000,PM2.5,27233
112.500000,177.509995,29.340000,64.959999,2.170000,36.070000,-0.690000,-4.950000,277.089996,44.630001,101304.406250,39.36,117.17,146.875000,PM2.5,27234
113.419998,177.500000,30.629999,63.220001,2.160000,35.549999,-0.200000,-4.030000,277.390015,45.400002,101274.546875,39.35,117.35,148.024994,PM2.5,27235
116.480003,181.759995,33.220001,63.869999,2.230000,34.189999,-0.110000,-3.490000,277.559998,46.930000,101243.648438,39.33,117.52,152.114288,PM2.5,27236
120.300003,187.520004,35.860001,66.080002,2.260000,34.450001,-0.090000,-3.010000,277.730011,48.090000,101235.250000,39.31,117.69,157.571426,PM2.5,27237
120.089996,183.399994,33.910000,66.150002,2.130000,34.700001,0.070000,-2.980000,277.890015,48.549999,101249.140625,39.3,117.87,157.271423,PM2.5,27238
103.430000,164.610001,27.139999,66.660004,2.050000,37.950001,-1.890000,-4.830000,276.329987,47.509998,101253.359375,39.53,116.84,135.537506,PM2.5,27488
107.470001,169.839996,27.590000,64.919998,2.150000,36.959999,-1.440000,-5.190000,276.480011,47.619999,101317.609375,39.51,117.02,140.587494,PM2.5,27489
110.959999,174.789993,28.850000,63.200001,2.210000,36.310001,-0.860000,-5.060000,276.630005,48.119999,101301.453125,39.5,117.19,144.949997,PM2.5,27490
113.820000,178.850006,30.799999,61.770000,2.250000,36.430000,-0.420000,-4.280000,276.880005,49.040001,101258.078125,39.48,117.37,148.524994,PM2.5,27491
116.610001,182.649994,32.799999,61.650002,2.330000,34.630001,-0.480000,-3.870000,276.950012,50.529999,101253.367188,39.46,117.54,152.300003,PM2.5,27492
121.480003,190.440002,36.380001,64.300003,2.420000,35.290001,-0.590000,-3.400000,277.059998,50.840000,101253.539062,39.45,117.71,159.257141,PM2.5,27493
104.419998,164.240005,26.700001,65.489998,2.050000,37.919998,-1.920000,-5.270000,275.950012,49.580002,101237.843750,39.66,116.86,136.774994,PM2.5,27741
110.180000,173.389999,29.180000,61.660000,2.230000,36.459999,-0.890000,-5.140000,276.260010,50.439999,101307.500000,39.63,117.21,143.975006,PM2.5,27743
118.419998,189.169998,32.150002,61.759998,2.390000,36.459999,-0.580000,-4.730000,276.359985,51.419998,101273.109375,39.61,117.39,154.885712,PM2.5,27744
118.709999,188.990005,35.669998,61.830002,2.490000,34.980000,-0.930000,-4.270000,276.380005,52.230000,101284.671875,39.6,117.56,155.300003,PM2.5,27745
126.430000,199.339996,50.450001,65.599998,2.850000,33.750000,-0.930000,-4.070000,276.459991,51.930000,101298.453125,39.57,117.91,166.328568,PM2.5,27747
107.059998,170.580002,31.610001,57.320000,2.260000,35.869999,-0.970000,-5.100000,276.059998,51.259998,101382.367188,39.76,117.23,140.074997,PM2.5,28000
115.900002,189.490005,35.560001,58.130001,2.480000,35.709999,-0.800000,-4.770000,276.170013,52.160000,101353.468750,39.75,117.41,151.285721,PM2.5,28001
96.529999,154.990005,30.469999,51.369999,2.070000,35.380001,-0.860000,-5.100000,276.140015,51.759998,101249.351562,39.9,117.25,126.912498,PM2.5,28260
103.730003,172.550003,33.389999,52.639999,2.260000,35.709999,-0.860000,-4.820000,276.269989,53.910000,101309.320312,39.88,117.43,135.912506,PM2.5,28261
79.089996,128.580002,26.139999,45.860001,1.720000,36.060001,-0.740000,-5.410000,276.380005,49.080002,100628.390625,40.03,117.27,105.112495,PM2.5,28523
82.830002,139.729996,27.780001,47.139999,1.830000,37.230000,-0.840000,-5.230000,276.399994,53.450001,100459.046875,40.02,117.45,109.787506,PM2.5,28524
87.050003,152.800003,33.070000,49.240002,2.070000,35.380001,-1.390000,-4.740000,275.839996,54.139999,100618.406250,40.0,117.62,115.062500,PM2.5,28525
69.180000,117.269997,24.320000,40.380001,1.590000,35.619999,-0.280000,-5.180000,275.239990,49.549999,98508.250000,40.15,117.47,92.724998,PM2.5,28786
