PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.369999,76.989998,22.530001,57.290001,1.170000,44.900002,2.760000,-2.900000,275.529999,31.400000,102630.046875,38.71,116.9,79.212502,PM2.5,26018
53.430000,73.080002,22.780001,58.180000,1.130000,44.529999,3.270000,-2.850000,275.589996,30.830000,102628.179688,38.69,117.07,73.037498,PM2.5,26019
49.439999,71.190002,23.139999,59.840000,1.100000,44.869999,3.740000,-2.660000,275.619995,30.559999,102631.843750,38.67,117.25,74.800003,NO2,26020
45.880001,70.680000,23.400000,61.029999,1.090000,44.419998,4.000000,-2.570000,275.600006,30.059999,102638.570312,38.66,117.42,76.287498,NO2,26021
67.209999,84.790001,19.389999,58.540001,1.210000,43.349998,2.690000,-3.690000,275.440002,33.599998,102629.882812,38.85,116.75,90.262497,PM2.5,26259
62.389999,80.099998,20.680000,59.189999,1.200000,42.840000,3.120000,-3.300000,275.399994,32.910000,102633.679688,38.84,116.92,84.237503,PM2.5,26260
58.160000,78.510002,23.299999,62.009998,1.200000,42.200001,3.540000,-2.880000,275.429993,33.130001,102651.507812,38.82,117.09,78.949997,PM2.5,26261
51.889999,76.250000,24.570000,64.199997,1.200000,43.040001,3.860000,-2.650000,275.350006,30.639999,102643.382812,38.81,117.27,80.250000,NO2,26262
49.139999,79.529999,25.070000,66.669998,1.230000,43.110001,4.230000,-2.620000,275.579987,38.619999,102641.406250,38.79,117.44,83.337494,NO2,26263
68.330002,86.379997,17.860001,59.430000,1.230000,42.779999,3.500000,-4.580000,275.489990,34.959999,102634.796875,38.99,116.77,91.662506,PM2.5,26501
65.889999,84.110001,19.570000,60.970001,1.250000,42.669998,3.670000,-3.870000,275.399994,34.430000,102650.656250,38.97,116.94,88.612503,PM2.5,26502
65.430000,89.680000,26.860001,67.419998,1.340000,41.110001,3.730000,-3.200000,275.299988,34.340000,102663.476562,38.96,117.11,88.037498,PM2.5,26503
56.799999,84.400002,26.610001,67.709999,1.330000,40.610001,3.960000,-2.870000,275.230011,33.689999,102651.523438,38.94,117.29,84.637497,NO2,26504
51.040001,83.650002,27.370001,67.860001,1.320000,39.380001,4.280000,-2.650000,275.290009,34.400002,102631.070312,38.93,117.46,84.824997,NO2,26505
51.459999,88.790001,30.910000,68.400002,1.320000,36.570000,4.520000,-2.580000,275.109985,30.920000,102620.687500,38.91,117.63,85.500000,NO2,26506
66.820000,86.669998,18.680000,62.590000,1.280000,43.400002,4.210000,-4.340000,275.410004,35.570000,102643.820312,39.11,116.96,89.775002,PM2.5,26745
71.570000,100.910004,29.059999,72.550003,1.480000,36.770000,4.140000,-3.720000,275.230011,36.029999,102649.046875,39.09,117.13,95.712502,PM2.5,26746
62.540001,91.989998,25.600000,69.919998,1.410000,37.480000,4.250000,-3.230000,275.119995,35.849998,102641.593750,39.08,117.31,87.399994,NO2,26747
57.439999,90.790001,25.940001,69.629997,1.380000,37.029999,4.500000,-2.900000,275.119995,36.980000,102613.859375,39.06,117.48,87.037498,NO2,26748
56.049999,93.089996,27.740000,68.970001,1.350000,34.669998,4.800000,-2.730000,274.950012,34.970001,102586.601562,39.05,117.65,86.212502,NO2,26749
64.830002,85.800003,16.520000,61.570000,1.280000,42.490002,4.890000,-4.530000,275.299988,36.990002,102637.031250,39.24,116.98,87.287506,PM2.5,26988
67.470001,93.040001,21.190001,67.190002,1.410000,38.290001,4.820000,-4.110000,275.220001,37.080002,102648.171875,39.23,117.15,90.587502,PM2.5,26989
60.340000,85.559998,18.930000,64.889999,1.350000,38.910000,4.730000,-3.620000,275.119995,37.380001,102634.796875,39.21,117.33,81.675003,PM2.5,26990
55.950001,84.080002,19.360001,64.720001,1.300000,38.549999,4.800000,-3.210000,275.100006,38.000000,102590.820312,39.2,117.5,80.900002,NO2,26991
53.500000,83.019997,19.969999,63.840000,1.230000,37.110001,4.970000,-2.930000,275.010010,36.810001,102566.828125,39.18,117.67,79.800003,NO2,26992
59.529999,80.220001,13.840000,58.040001,1.250000,41.320000,5.310000,-4.390000,275.220001,38.360001,102643.179688,39.38,117.0,80.662498,PM2.5,27233
58.880001,79.550003,13.710000,58.119999,1.290000,40.889999,5.260000,-4.110000,275.140015,38.299999,102641.562500,39.36,117.17,79.849998,PM2.5,27234
54.590000,74.980003,13.030000,57.009998,1.240000,41.360001,5.050000,-3.620000,275.089996,38.639999,102609.890625,39.35,117.35,74.487503,PM2.5,27235
