PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.220001,121.500000,47.230000,47.520000,1.560000,48.270000,2.800000,3.790000,272.950012,33.619999,103188.046875,38.71,116.9,120.275002,PM2.5,26018
85.080002,113.250000,44.500000,46.500000,1.520000,48.759998,2.980000,3.730000,272.920013,34.110001,103199.968750,38.69,117.07,112.600006,PM2.5,26019
80.019997,106.559998,41.529999,45.630001,1.490000,49.099998,3.000000,3.630000,272.890015,37.090000,103219.617188,38.67,117.25,106.274994,PM2.5,26020
75.489998,100.620003,37.970001,44.910000,1.440000,47.599998,3.160000,3.530000,272.630005,33.799999,103242.218750,38.66,117.42,100.612495,PM2.5,26021
104.260002,135.279999,48.919998,49.430000,1.650000,47.660000,2.760000,3.560000,272.779999,32.130001,103175.609375,38.85,116.75,136.574997,PM2.5,26259
93.809998,122.540001,47.310001,49.450001,1.590000,46.669998,2.890000,3.530000,272.779999,33.090000,103191.382812,38.84,116.92,123.512497,PM2.5,26260
85.269997,111.750000,44.099998,47.330002,1.520000,47.939999,2.970000,3.420000,272.760010,33.830002,103223.906250,38.82,117.09,112.837494,PM2.5,26261
76.930000,102.120003,41.230000,47.880001,1.490000,46.299999,3.130000,3.310000,272.589996,34.610001,103231.453125,38.81,117.27,102.412498,PM2.5,26262
69.940002,94.269997,36.480000,47.470001,1.420000,47.610001,3.550000,3.370000,273.250000,42.730000,103240.906250,38.79,117.44,93.675003,PM2.5,26263
113.510002,143.839996,50.580002,53.080002,1.780000,45.169998,2.970000,3.400000,272.579987,31.559999,103182.468750,38.99,116.77,148.137497,PM2.5,26501
99.669998,127.080002,47.840000,53.060001,1.670000,44.200001,2.940000,3.180000,272.519989,32.590000,103212.296875,38.97,116.94,130.837494,PM2.5,26502
86.949997,112.190002,44.459999,53.340000,1.580000,42.439999,2.950000,3.060000,272.489990,34.040001,103239.726562,38.96,117.11,114.937500,PM2.5,26503
74.529999,97.639999,41.130001,52.090000,1.530000,42.490002,3.180000,2.990000,272.359985,33.139999,103241.492188,38.94,117.29,99.412498,PM2.5,26504
66.589996,89.489998,37.330002,51.220001,1.480000,42.689999,3.580000,3.030000,272.779999,38.150002,103233.671875,38.93,117.46,89.487495,PM2.5,26505
64.809998,89.260002,34.310001,50.889999,1.470000,42.220001,4.080000,2.920000,272.959991,41.020000,103235.203125,38.91,117.63,87.262497,PM2.5,26506
107.730003,133.729996,48.759998,58.419998,1.790000,40.349998,2.870000,2.820000,272.250000,31.799999,103209.609375,39.11,116.96,140.912506,PM2.5,26745
89.400002,114.099998,42.340000,58.730000,1.730000,32.820000,2.950000,2.790000,272.179993,34.290001,103229.406250,39.09,117.13,118.000000,PM2.5,26746
76.410004,99.089996,39.230000,56.310001,1.620000,37.509998,3.320000,2.840000,272.100006,34.049999,103235.281250,39.08,117.31,101.762505,PM2.5,26747
67.279999,90.980003,35.279999,55.209999,1.560000,39.130001,3.730000,2.760000,272.269989,35.959999,103219.453125,39.06,117.48,90.349998,PM2.5,26748
64.470001,90.940002,33.290001,54.990002,1.600000,38.730000,4.140000,2.640000,272.149994,35.680000,103205.156250,39.05,117.65,86.837502,PM2.5,26749
115.540001,140.339996,47.369999,60.380001,1.910000,38.599998,2.890000,2.670000,272.019989,30.150000,103205.140625,39.24,116.98,150.771423,PM2.5,26988
97.470001,121.410004,39.340000,60.380001,1.840000,29.330000,3.140000,2.720000,272.010010,32.950001,103231.468750,39.23,117.15,128.087494,PM2.5,26989
83.059998,105.290001,36.549999,58.189999,1.710000,33.840000,3.490000,2.750000,271.940002,33.770000,103231.773438,39.21,117.33,110.074997,PM2.5,26990
72.519997,96.510002,32.330002,57.299999,1.620000,35.610001,3.720000,2.580000,271.970001,36.709999,103201.562500,39.2,117.5,96.899994,PM2.5,26991
68.199997,95.050003,31.049999,57.070000,1.620000,36.720001,4.030000,2.370000,271.619995,33.599998,103193.226562,39.18,117.67,91.500000,PM2.5,26992
122.180000,146.339996,47.330002,60.930000,1.960000,38.980000,2.970000,2.660000,271.929993,27.780001,103212.796875,39.38,117.0,160.257141,PM2.5,27233
106.250000,128.160004,42.310001,60.279999,1.870000,39.070000,3.390000,2.780000,271.890015,30.430000,103225.640625,39.36,117.17,139.062500,PM2.5,27234
92.849998,113.910004,39.220001,58.900002,1.760000,40.930000,3.670000,2.620000,271.750000,32.220001,103208.867188,39.35,117.35,122.312500,PM2.5,27235
81.800003,103.389999,35.529999,57.849998,1.660000,41.880001,3.740000,2.380000,271.649994,35.860001,103188.328125,39.33,117.52,108.500000,PM2.5,27236
74.379997,97.480003,32.650002,57.189999,1.580000,42.209999,3.810000,2.170000,271.380005,35.750000,103190.953125,39.31,117.69,99.224998,PM2.5,27237
