PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
159.169998,196.020004,41.529999,52.700001,1.880000,48.889999,2.470000,4.350000,275.429993,43.950001,102442.953125,38.71,116.9,209.169998,PM2.5,26018
153.320007,186.839996,39.459999,51.770000,1.790000,49.580002,2.630000,4.360000,275.489990,44.139999,102457.812500,38.69,117.07,203.320007,PM2.5,26019
149.300003,180.529999,37.919998,51.450001,1.740000,49.439999,2.770000,4.390000,275.570007,45.599998,102479.328125,38.67,117.25,199.000000,PM2.5,26020
146.740005,175.850006,36.570000,51.610001,1.720000,47.160000,2.980000,4.320000,275.529999,43.380001,102502.953125,38.66,117.42,195.342865,PM2.5,26021
179.380005,219.759995,46.830002,57.080002,2.160000,47.040001,2.250000,3.860000,275.170013,41.380001,102429.968750,38.85,116.75,229.380005,PM2.5,26259
167.429993,203.940002,43.970001,57.160000,2.020000,46.029999,2.450000,4.070000,275.299988,42.349998,102447.906250,38.84,116.92,217.429993,PM2.5,26260
159.089996,192.009995,41.259998,55.060001,1.900000,47.840000,2.630000,4.130000,275.410004,42.900002,102481.617188,38.82,117.09,209.089996,PM2.5,26261
151.970001,181.839996,39.080002,55.730000,1.830000,45.750000,2.810000,4.180000,275.429993,43.080002,102490.687500,38.81,117.27,201.970001,PM2.5,26262
148.470001,175.660004,36.119999,56.560001,1.800000,45.590000,2.970000,4.100000,275.730011,48.590000,102504.929688,38.79,117.44,197.814285,PM2.5,26263
195.410004,236.369995,51.160000,64.330002,2.440000,43.150002,2.120000,3.220000,274.910004,39.560001,102440.562500,38.99,116.77,245.410004,PM2.5,26501
179.009995,215.250000,46.889999,63.639999,2.240000,42.070000,2.290000,3.450000,275.059998,40.639999,102470.687500,38.97,116.94,229.009995,PM2.5,26502
166.179993,198.210007,43.150002,63.299999,2.080000,40.119999,2.430000,3.560000,275.160004,41.689999,102498.656250,38.96,117.11,216.179993,PM2.5,26503
154.160004,181.940002,40.029999,62.270000,1.960000,39.959999,2.570000,3.620000,275.179993,41.240002,102502.476562,38.94,117.29,204.160004,PM2.5,26504
147.300003,173.070007,37.130001,61.980000,1.890000,40.060001,2.730000,3.690000,275.429993,45.110001,102499.843750,38.93,117.46,196.142868,PM2.5,26505
148.440002,174.380005,34.980000,62.810001,1.890000,39.910000,2.770000,3.540000,275.420013,48.639999,102506.648438,38.91,117.63,197.771439,PM2.5,26506
190.490005,225.899994,49.919998,71.970001,2.540000,36.110001,1.630000,2.610000,274.519989,39.410000,102471.382812,39.11,116.96,240.490005,PM2.5,26745
167.850006,197.419998,40.139999,70.150002,2.380000,29.010000,1.760000,2.820000,274.529999,41.500000,102492.242188,39.09,117.13,217.850006,PM2.5,26746
154.199997,180.089996,38.200001,68.550003,2.160000,34.529999,2.020000,2.980000,274.640015,41.360001,102500.296875,39.08,117.31,204.199997,PM2.5,26747
144.089996,168.809998,34.840000,68.070000,2.000000,35.970001,2.300000,3.120000,274.890015,43.430000,102488.250000,39.06,117.48,191.557144,PM2.5,26748
144.630005,170.410004,33.029999,68.779999,1.980000,36.090000,2.510000,3.250000,274.820007,44.570000,102477.023438,39.05,117.65,192.328583,PM2.5,26749
200.399994,235.419998,49.240002,75.809998,2.840000,33.540001,1.030000,2.110000,274.149994,37.860001,102469.101562,39.24,116.98,250.399994,PM2.5,26988
174.419998,204.940002,33.779999,76.839996,2.680000,24.190001,1.180000,2.370000,274.130005,40.520000,102497.382812,39.23,117.15,224.419998,PM2.5,26989
156.539993,183.240005,34.639999,72.879997,2.340000,30.459999,1.490000,2.570000,274.250000,40.939999,102500.296875,39.21,117.33,206.539993,PM2.5,26990
144.619995,170.130005,30.750000,71.900002,2.110000,32.410000,1.860000,2.670000,274.410004,42.730000,102472.648438,39.2,117.5,192.314285,PM2.5,26991
143.539993,169.380005,29.809999,71.989998,2.020000,34.009998,2.170000,2.790000,274.420013,41.720001,102464.593750,39.18,117.67,190.771423,PM2.5,26992
210.919998,247.050003,51.070000,79.160004,2.990000,34.650002,0.650000,1.970000,273.859985,36.540001,102480.398438,39.38,117.0,260.919983,PM2.5,27233
187.210007,220.070007,39.410000,77.419998,2.790000,32.230000,0.780000,2.090000,273.779999,39.189999,102496.046875,39.36,117.17,237.210007,PM2.5,27234
168.750000,197.389999,37.720001,76.220001,2.470000,35.340000,1.000000,2.170000,273.820007,40.169998,102481.703125,39.35,117.35,218.750000,PM2.5,27235
155.110001,181.759995,33.259998,75.320000,2.230000,36.139999,1.280000,2.210000,273.850006,42.169998,102462.546875,39.33,117.52,205.110001,PM2.5,27236
149.460007,175.020004,30.770000,74.989998,2.060000,37.150002,1.480000,2.090000,273.880005,41.860001,102465.046875,39.31,117.69,199.228577,PM2.5,27237
151.570007,175.339996,31.290001,75.980003,2.010000,40.529999,1.390000,2.350000,274.089996,49.889999,102489.273438,39.3,117.87,201.570007,PM2.5,27238
232.210007,273.579987,58.320000,83.769997,3.250000,33.310001,0.230000,1.350000,273.480011,35.160000,102394.882812,39.53,116.84,282.210022,PM2.5,27488
216.229996,253.979996,51.799999,82.220001,3.090000,35.930000,0.290000,1.610000,273.290009,37.380001,102474.882812,39.51,117.02,266.229980,PM2.5,27489
195.449997,230.210007,43.970001,80.360001,2.860000,37.009998,0.420000,1.690000,273.260010,38.980000,102473.656250,39.5,117.19,245.449997,PM2.5,27490
178.899994,209.179993,41.720001,79.900002,2.570000,39.740002,0.520000,1.600000,273.320007,40.119999,102444.976562,39.48,117.37,228.899994,PM2.5,27491
167.320007,194.720001,38.000000,79.190002,2.330000,41.419998,0.630000,1.610000,273.269989,42.000000,102453.703125,39.46,117.54,217.320007,PM2.5,27492
158.679993,184.800003,34.450001,78.639999,2.130000,42.810001,0.760000,1.460000,273.230011,42.770000,102466.242188,39.45,117.71,208.679993,PM2.5,27493
227.570007,268.440002,55.299999,84.820000,3.300000,34.090000,-0.120000,0.840000,272.820007,34.939999,102365.890625,39.66,116.86,277.570007,PM2.5,27741
198.000000,234.529999,45.049999,83.279999,2.920000,41.410000,-0.130000,1.130000,272.660004,39.740002,102464.593750,39.63,117.21,248.000000,PM2.5,27743
183.669998,216.440002,41.910000,83.650002,2.670000,44.980000,-0.110000,1.000000,272.649994,41.130001,102446.179688,39.61,117.39,233.669998,PM2.5,27744
176.649994,205.320007,40.000000,83.290001,2.430000,48.349998,-0.030000,0.950000,272.559998,43.080002,102471.617188,39.6,117.56,226.649994,PM2.5,27745
161.949997,188.750000,35.540001,80.839996,2.100000,51.880001,0.170000,1.040000,272.489990,48.290001,102505.031250,39.57,117.91,211.949997,PM2.5,27747
192.529999,229.470001,42.700001,85.160004,2.920000,44.099998,-0.710000,0.680000,272.000000,41.450001,102530.906250,39.76,117.23,242.529999,PM2.5,28000
182.619995,217.750000,40.549999,85.169998,2.730000,47.959999,-0.670000,0.630000,271.940002,43.240002,102518.609375,39.75,117.41,232.619995,PM2.5,28001
175.880005,213.050003,39.279999,81.209999,2.850000,40.080002,-0.910000,0.460000,271.959991,39.110001,102387.070312,39.9,117.25,225.880005,PM2.5,28260
172.800003,210.720001,38.580002,81.339996,2.760000,43.139999,-0.880000,0.590000,271.760010,41.580002,102465.742188,39.88,117.43,222.800003,PM2.5,28261
155.210007,185.929993,37.930000,75.430000,2.590000,36.930000,-0.990000,0.280000,272.510010,41.560001,101745.578125,40.03,117.27,205.210007,PM2.5,28523
155.729996,188.419998,37.369999,76.169998,2.580000,40.689999,-0.640000,0.510000,272.920013,52.720001,101585.367188,40.02,117.45,205.729996,PM2.5,28524
144.699997,178.380005,37.700001,73.970001,2.500000,42.060001,-0.430000,0.100000,271.829987,41.970001,101756.406250,40.0,117.62,192.428574,PM2.5,28525
134.500000,165.059998,37.009998,70.610001,2.330000,36.720001,0.570000,0.270000,272.100006,39.639999,99579.101562,40.15,117.47,177.857147,PM2.5,28786
