PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.310000,30.870001,6.870000,15.350000,0.590000,68.309998,4.240000,-8.560000,269.670013,25.459999,102837.421875,38.71,116.9,30.870001,PM10,26018
13.670000,34.270000,7.730000,18.459999,0.640000,68.919998,4.240000,-8.280000,269.640015,26.350000,102821.820312,38.69,117.07,34.270000,PM10,26019
13.370000,36.200001,8.120000,19.750000,0.680000,70.290001,4.470000,-8.440000,269.519989,25.799999,102814.960938,38.67,117.25,36.200001,PM10,26020
11.180000,31.950001,8.070000,17.450001,0.590000,72.739998,4.950000,-9.410000,269.730011,29.559999,102805.023438,38.66,117.42,31.950001,PM10,26021
12.030000,26.980000,5.590000,13.850000,0.520000,68.379997,4.170000,-9.050000,269.649994,25.330000,102856.132812,38.85,116.75,26.980000,PM10,26259
12.700000,31.290001,6.420000,16.469999,0.600000,69.470001,4.270000,-8.340000,269.609985,25.820000,102844.070312,38.84,116.92,31.290001,PM10,26260
14.120000,38.060001,8.320000,21.600000,0.690000,68.709999,4.210000,-8.230000,269.579987,26.570000,102848.773438,38.82,117.09,38.060001,PM10,26261
13.610000,40.070000,8.370000,21.580000,0.710000,71.739998,4.690000,-8.550000,269.450012,26.230000,102828.632812,38.81,117.27,40.070000,PM10,26262
10.940000,33.820000,7.460000,17.620001,0.590000,75.779999,5.150000,-10.040000,269.829987,33.509998,102806.859375,38.79,117.44,33.820000,PM10,26263
11.230000,26.799999,4.950000,14.130000,0.520000,69.230003,4.190000,-8.770000,269.589996,25.629999,102865.773438,38.99,116.77,26.799999,PM10,26501
12.210000,32.410000,6.160000,17.950001,0.610000,70.559998,4.180000,-7.950000,269.579987,26.150000,102866.171875,38.97,116.94,32.410000,PM10,26502
15.490000,44.889999,9.840000,27.040001,0.770000,65.540001,4.240000,-8.190000,269.519989,26.820000,102865.882812,38.96,117.11,44.889999,PM10,26503
13.300000,42.070000,8.220000,22.680000,0.720000,73.260002,4.460000,-8.790000,269.410004,27.379999,102840.320312,38.94,117.29,42.070000,PM10,26504
12.140000,39.169998,8.010000,20.209999,0.670000,73.580002,4.570000,-9.410000,269.209991,26.770000,102807.531250,38.93,117.46,39.169998,PM10,26505
12.510000,38.130001,10.860000,19.420000,0.630000,70.330002,5.330000,-9.530000,268.880005,25.440001,102784.906250,38.91,117.63,38.130001,PM10,26506
11.610000,32.869999,5.780000,19.040001,0.610000,71.980003,4.040000,-7.700000,269.519989,26.570000,102864.429688,39.11,116.96,32.869999,PM10,26745
15.910000,49.299999,10.160000,29.959999,0.820000,64.620003,4.130000,-8.260000,269.420013,27.420000,102857.117188,39.09,117.13,49.299999,PM10,26746
11.840000,39.330002,6.940000,21.350000,0.670000,74.860001,4.470000,-8.920000,269.279999,27.530001,102837.031250,39.08,117.31,39.330002,PM10,26747
11.010000,36.240002,6.450000,18.540001,0.620000,74.500000,4.840000,-9.230000,269.190002,28.830000,102794.140625,39.06,117.48,36.240002,PM10,26748
11.530000,34.830002,8.270000,17.230000,0.580000,70.949997,5.470000,-9.500000,269.000000,29.150000,102751.179688,39.05,117.65,34.830002,PM10,26749
10.610000,31.559999,4.570000,17.959999,0.590000,71.690002,4.120000,-7.730000,269.410004,27.170000,102862.281250,39.24,116.98,31.559999,PM10,26988
11.630000,38.310001,6.070000,21.360001,0.660000,73.540001,4.180000,-8.440000,269.309998,27.889999,102863.812500,39.23,117.15,38.310001,PM10,26989
8.890000,30.670000,4.290000,15.550000,0.550000,73.180000,4.440000,-9.000000,269.179993,28.250000,102837.812500,39.21,117.33,30.670000,PM10,26990
8.610000,28.420000,4.240000,13.450000,0.510000,72.540001,4.870000,-9.390000,269.029999,28.930000,102779.453125,39.2,117.5,28.420000,PM10,26991
9.150000,27.450001,5.220000,12.430000,0.480000,70.349998,5.380000,-9.380000,268.920013,29.750000,102738.960938,39.18,117.67,27.450001,PM10,26992
8.990000,27.309999,3.060000,14.270000,0.530000,70.769997,3.960000,-7.670000,269.329987,27.790001,102873.460938,39.38,117.0,27.309999,PM10,27233
7.820000,26.600000,2.740000,12.110000,0.500000,70.220001,4.070000,-8.650000,269.179993,28.459999,102863.179688,39.36,117.17,26.600000,PM10,27234
6.610000,22.200001,2.360000,9.290000,0.420000,70.349998,4.440000,-8.890000,269.040009,28.790001,102818.906250,39.35,117.35,22.200001,PM10,27235
6.400000,20.570000,2.400000,8.180000,0.390000,69.910004,5.030000,-9.260000,268.920013,30.070000,102767.843750,39.33,117.52,20.570000,PM10,27236
7.110000,20.889999,3.010000,8.080000,0.390000,69.309998,5.220000,-9.040000,268.899994,31.660000,102736.843750,39.31,117.69,20.889999,PM10,27237
8.130000,21.549999,3.740000,8.060000,0.380000,67.910004,4.980000,-8.670000,268.779999,31.940001,102729.906250,39.3,117.87,21.549999,PM10,27238
9.940000,27.219999,3.490000,16.030001,0.500000,73.260002,4.040000,-7.370000,269.279999,27.219999,102809.601562,39.53,116.84,27.219999,PM10,27488
8.980000,27.490000,2.890000,13.680000,0.510000,70.970001,3.810000,-7.630000,269.220001,28.549999,102864.312500,39.51,117.02,27.490000,PM10,27489
