PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.930000,55.689999,15.340000,59.680000,0.990000,41.430000,1.480000,-4.970000,277.570007,37.099998,102444.453125,38.71,116.9,74.599998,NO2,26018
37.630001,56.110001,16.040001,63.090000,1.020000,39.279999,1.400000,-4.280000,277.260010,38.740002,102445.929688,38.69,117.07,78.862503,NO2,26019
38.040001,57.250000,17.480000,64.800003,1.060000,38.160000,1.350000,-3.750000,276.920013,39.450001,102455.093750,38.67,117.25,81.000000,NO2,26020
36.730000,57.220001,18.440001,64.309998,1.040000,38.480000,1.220000,-3.090000,276.570007,42.830002,102469.500000,38.66,117.42,80.387497,NO2,26021
31.440001,49.279999,11.680000,54.029999,0.870000,45.160000,2.090000,-6.430000,277.880005,36.450001,102446.578125,38.85,116.75,67.537498,NO2,26259
34.130001,53.709999,14.380000,59.330002,0.970000,41.389999,1.870000,-5.300000,277.619995,37.029999,102449.453125,38.84,116.92,74.162506,NO2,26260
36.830002,56.799999,16.889999,64.739998,1.040000,38.570000,1.790000,-4.560000,277.299988,38.720001,102470.203125,38.82,117.09,80.924995,NO2,26261
38.689999,60.040001,18.610001,66.669998,1.110000,37.180000,1.620000,-3.800000,276.920013,39.930000,102467.296875,38.81,117.27,83.337494,NO2,26262
36.750000,59.450001,18.879999,66.809998,1.080000,38.590000,1.470000,-2.820000,276.570007,48.630001,102471.648438,38.79,117.44,83.512497,NO2,26263
27.969999,44.160000,9.770000,51.240002,0.810000,46.650002,2.390000,-6.500000,277.869995,36.750000,102456.492188,38.99,116.77,64.050003,NO2,26501
32.919998,54.299999,14.170000,60.220001,0.970000,40.930000,2.190000,-5.470000,277.670013,37.049999,102470.789062,38.97,116.94,75.275002,NO2,26502
38.939999,64.199997,21.190001,68.080002,1.150000,36.840000,2.270000,-4.960000,277.369995,38.410000,102485.187500,38.96,117.11,85.100006,NO2,26503
38.119999,61.820000,19.459999,66.800003,1.140000,37.090000,2.360000,-4.210000,277.079987,40.200001,102476.093750,38.94,117.29,83.500000,NO2,26504
36.610001,60.160000,19.770000,66.320000,1.100000,36.330002,2.130000,-3.310000,276.769989,42.360001,102460.343750,38.93,117.46,82.900002,NO2,26505
33.939999,56.740002,21.660000,65.099998,1.010000,35.799999,1.830000,-2.790000,276.140015,42.639999,102457.468750,38.91,117.63,81.375000,NO2,26506
30.480000,50.910000,12.740000,59.560001,0.930000,41.759998,2.370000,-5.580000,277.660004,37.299999,102470.718750,39.11,116.96,74.450005,NO2,26745
41.660000,72.720001,24.139999,72.989998,1.270000,35.380001,2.650000,-5.320000,277.359985,38.529999,102477.476562,39.09,117.13,91.237495,NO2,26746
35.330002,59.970001,18.100000,66.580002,1.110000,38.119999,2.810000,-4.590000,277.089996,39.889999,102471.250000,39.08,117.31,83.225006,NO2,26747
33.660000,58.119999,18.290001,65.150002,1.090000,37.970001,2.530000,-3.680000,276.790009,42.200001,102446.648438,39.06,117.48,81.437500,NO2,26748
31.740000,53.990002,18.780001,63.660000,0.990000,36.369999,2.200000,-3.010000,276.309998,43.830002,102424.546875,39.05,117.65,79.574997,NO2,26749
26.450001,43.310001,9.180000,54.970001,0.840000,44.150002,2.700000,-5.680000,277.600006,37.660000,102469.781250,39.24,116.98,68.712502,NO2,26988
32.299999,53.750000,13.400000,64.309998,1.010000,39.180000,3.010000,-5.550000,277.399994,38.290001,102484.710938,39.23,117.15,80.387497,NO2,26989
29.010000,47.880001,11.010000,60.770000,0.920000,40.549999,3.120000,-4.700000,277.119995,39.880001,102472.593750,39.21,117.33,75.962502,NO2,26990
28.840000,50.430000,13.210000,60.180000,0.960000,39.509998,2.830000,-3.680000,276.820007,41.680000,102430.796875,39.2,117.5,75.224998,NO2,26991
