PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
174.490005,211.809998,25.889999,46.139999,1.710000,28.230000,2.110000,1.280000,275.670013,64.900002,101940.312500,38.71,116.9,224.490005,PM2.5,26018
169.429993,201.940002,25.510000,46.090000,1.690000,28.370001,2.220000,1.510000,275.600006,66.449997,101946.437500,38.69,117.07,219.429993,PM2.5,26019
165.470001,192.839996,25.530001,46.540001,1.680000,28.900000,2.420000,1.600000,275.570007,67.589996,101959.546875,38.67,117.25,215.470001,PM2.5,26020
163.050003,186.750000,27.530001,47.480000,1.660000,27.860001,2.320000,1.650000,275.390015,68.589996,101976.320312,38.66,117.42,213.050003,PM2.5,26021
188.130005,231.559998,27.870001,47.349998,1.820000,29.480000,1.950000,0.680000,275.779999,61.430000,101938.179688,38.85,116.75,238.130005,PM2.5,26259
180.320007,217.270004,26.580000,46.689999,1.770000,28.430000,2.150000,1.070000,275.690002,63.509998,101947.578125,38.84,116.92,230.320007,PM2.5,26260
173.729996,204.199997,25.410000,45.990002,1.730000,28.950001,2.360000,1.270000,275.619995,65.110001,101972.859375,38.82,117.09,223.729996,PM2.5,26261
167.779999,190.389999,24.570000,46.770000,1.700000,27.570000,2.490000,1.320000,275.559998,66.029999,101973.523438,38.81,117.27,217.779999,PM2.5,26262
163.940002,182.259995,24.490000,49.410000,1.670000,25.280001,2.420000,1.450000,275.440002,70.559998,101981.632812,38.79,117.44,213.940002,PM2.5,26263
194.910004,240.559998,29.350000,49.209999,1.920000,29.010000,1.850000,0.380000,275.739990,59.980000,101949.023438,38.99,116.77,244.910004,PM2.5,26501
187.399994,224.779999,27.459999,47.630001,1.850000,27.830000,2.160000,0.780000,275.750000,61.680000,101970.109375,38.97,116.94,237.399994,PM2.5,26502
179.380005,207.600006,24.840000,47.610001,1.800000,25.850000,2.350000,0.940000,275.649994,63.599998,101990.117188,38.96,117.11,229.380005,PM2.5,26503
173.360001,192.339996,23.570000,48.000000,1.750000,24.940001,2.540000,1.000000,275.519989,64.919998,101986.351562,38.94,117.29,223.360001,PM2.5,26504
169.440002,183.410004,22.760000,49.490002,1.700000,23.590000,2.620000,1.120000,275.579987,67.029999,101976.156250,38.93,117.46,219.440002,PM2.5,26505
168.059998,183.500000,23.820000,52.470001,1.690000,21.330000,2.500000,1.430000,275.429993,70.269997,101976.632812,38.91,117.63,218.059998,PM2.5,26506
195.800003,234.639999,27.780001,49.480000,1.970000,25.360001,2.000000,0.320000,275.700012,60.389999,101970.101562,39.11,116.96,245.800003,PM2.5,26745
190.279999,217.210007,21.360001,53.720001,1.950000,21.070000,2.290000,0.520000,275.529999,63.180000,101983.351562,39.09,117.13,240.279999,PM2.5,26746
183.559998,203.110001,21.240000,51.180000,1.860000,22.410000,2.510000,0.740000,275.350006,65.209999,101984.843750,39.08,117.31,233.559998,PM2.5,26747
177.589996,191.710007,20.020000,52.150002,1.770000,21.790001,2.670000,0.790000,275.350006,67.139999,101966.773438,39.06,117.48,227.589996,PM2.5,26748
173.839996,186.880005,19.860001,54.810001,1.750000,19.750000,2.550000,0.970000,275.209991,69.599998,101949.367188,39.05,117.65,223.839996,PM2.5,26749
207.009995,250.059998,26.980000,51.439999,2.100000,25.040001,1.710000,-0.310000,275.429993,59.630001,101970.960938,39.24,116.98,257.010010,PM2.5,26988
204.399994,238.449997,20.990000,54.320000,2.100000,23.500000,2.140000,0.010000,275.299988,62.990002,101991.023438,39.23,117.15,254.399994,PM2.5,26989
194.589996,219.860001,20.660000,52.130001,1.980000,24.620001,2.370000,0.310000,275.200012,65.220001,101986.726562,39.21,117.33,244.589996,PM2.5,26990
186.509995,204.729996,19.010000,53.130001,1.850000,23.620001,2.480000,0.520000,275.140015,67.699997,101953.382812,39.2,117.5,236.509995,PM2.5,26991
179.630005,194.139999,18.100000,54.880001,1.760000,21.790001,2.360000,0.670000,274.890015,70.089996,101940.359375,39.18,117.67,229.630005,PM2.5,26992
213.089996,257.750000,27.200001,53.080002,2.170000,26.209999,1.210000,-0.950000,275.109985,58.529999,101985.656250,39.38,117.0,263.089996,PM2.5,27233
209.429993,248.649994,24.120001,53.040001,2.130000,27.030001,1.730000,-0.540000,274.970001,62.869999,101992.257812,39.36,117.17,259.429993,PM2.5,27234
197.800003,228.470001,22.860001,51.939999,1.980000,28.900000,2.030000,-0.120000,274.970001,65.330002,101969.226562,39.35,117.35,247.800003,PM2.5,27235
191.130005,214.070007,21.100000,52.430000,1.870000,28.950001,2.110000,0.120000,274.809998,68.769997,101943.750000,39.33,117.52,241.130005,PM2.5,27236
184.649994,201.919998,19.490000,53.910000,1.750000,26.790001,2.120000,0.330000,274.600006,71.279999,101941.179688,39.31,117.69,234.649994,PM2.5,27237
179.009995,193.830002,19.639999,54.980000,1.680000,25.700001,2.050000,0.650000,274.579987,75.370003,101960.726562,39.3,117.87,229.009995,PM2.5,27238
224.699997,271.399994,28.790001,57.680000,2.370000,25.469999,0.530000,-1.830000,274.890015,52.070000,101913.343750,39.53,116.84,274.700012,PM2.5,27488
224.300003,267.220001,26.070000,55.450001,2.310000,27.350000,0.810000,-1.500000,274.690002,58.270000,101982.257812,39.51,117.02,274.299988,PM2.5,27489
214.789993,252.830002,23.590000,53.900002,2.170000,28.709999,1.200000,-1.050000,274.630005,62.439999,101970.562500,39.5,117.19,264.789978,PM2.5,27490
199.639999,230.979996,22.430000,52.720001,1.980000,31.150000,1.400000,-0.590000,274.549988,65.750000,101933.312500,39.48,117.37,249.639999,PM2.5,27491
192.429993,217.119995,21.260000,53.369999,1.840000,32.330002,1.480000,-0.260000,274.320007,69.860001,101935.000000,39.46,117.54,242.429993,PM2.5,27492
188.710007,208.699997,20.100000,55.689999,1.720000,30.879999,1.570000,0.070000,274.119995,73.129997,101941.781250,39.45,117.71,238.710007,PM2.5,27493
238.770004,281.980011,28.700001,60.619999,2.610000,25.080000,0.210000,-2.190000,274.529999,53.009998,101885.226562,39.66,116.86,288.770020,PM2.5,27741
224.509995,257.839996,23.969999,56.860001,2.340000,30.590000,0.640000,-1.520000,274.209991,62.250000,101961.210938,39.63,117.21,274.510010,PM2.5,27743
213.169998,243.520004,22.610001,57.020000,2.200000,33.160000,0.830000,-1.070000,274.000000,66.120003,101933.859375,39.61,117.39,263.169983,PM2.5,27744
203.039993,231.190002,22.540001,58.639999,2.050000,34.709999,0.890000,-0.610000,273.760010,70.430000,101951.882812,39.6,117.56,253.039993,PM2.5,27745
195.100006,217.570007,22.370001,63.770000,1.800000,30.940001,0.940000,-0.010000,273.549988,78.150002,101975.226562,39.57,117.91,245.100006,PM2.5,27747
235.190002,265.980011,27.080000,66.260002,2.780000,31.340000,-0.160000,-1.850000,273.950012,61.840000,102025.179688,39.76,117.23,285.190002,PM2.5,28000
226.740005,258.950012,27.110001,67.080002,2.740000,33.459999,-0.190000,-1.460000,273.709991,65.779999,102003.523438,39.75,117.41,276.739990,PM2.5,28001
236.940002,266.390015,29.049999,73.279999,3.060000,32.180000,-0.550000,-2.030000,274.209991,58.020000,101881.437500,39.9,117.25,286.940002,PM2.5,28260
231.429993,264.829987,29.900000,72.230003,3.060000,33.840000,-0.910000,-1.860000,274.010010,60.919998,101948.101562,39.88,117.43,281.429993,PM2.5,28261
213.169998,234.570007,28.010000,67.750000,2.880000,34.349998,-0.350000,-2.460000,274.880005,52.770000,101244.523438,40.03,117.27,263.169983,PM2.5,28523
221.270004,252.809998,30.520000,67.970001,3.050000,37.049999,-0.830000,-2.180000,274.589996,58.360001,101078.023438,40.02,117.45,271.270020,PM2.5,28524
226.309998,265.769989,35.189999,74.320000,3.310000,36.270000,-1.190000,-1.930000,273.429993,58.560001,101242.429688,40.0,117.62,276.309998,PM2.5,28525
199.149994,218.720001,29.540001,60.410000,2.800000,36.930000,0.290000,-2.440000,273.980011,49.500000,99094.898438,40.15,117.47,249.149994,PM2.5,28786
