PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
124.709999,162.070007,44.500000,88.589996,2.110000,21.629999,-0.090000,3.220000,276.200012,58.000000,103370.367188,38.71,116.9,163.871429,PM2.5,26018
108.769997,138.279999,37.910000,82.970001,1.810000,24.190001,-0.070000,3.370000,276.380005,57.029999,103381.187500,38.69,117.07,142.212494,PM2.5,26019
97.839996,121.070000,34.759998,78.370003,1.590000,26.870001,-0.050000,3.530000,276.660004,55.250000,103398.523438,38.67,117.25,128.549988,PM2.5,26020
88.150002,105.660004,31.110001,69.349998,1.350000,31.620001,-0.500000,3.630000,276.950012,53.740002,103419.773438,38.66,117.42,116.437500,PM2.5,26021
130.080002,170.639999,42.880001,89.800003,2.220000,21.559999,-0.160000,2.900000,275.880005,57.049999,103366.156250,38.85,116.75,171.542862,PM2.5,26259
117.360001,152.589996,40.160000,88.769997,2.060000,21.389999,-0.070000,3.000000,276.049988,56.630001,103381.523438,38.84,116.92,153.371429,PM2.5,26260
100.739998,127.360001,33.709999,82.900002,1.730000,24.040001,-0.000000,3.130000,276.290009,55.730000,103411.953125,38.82,117.09,132.175003,PM2.5,26261
92.519997,114.169998,31.840000,82.919998,1.580000,24.889999,-0.360000,3.140000,276.489990,55.650002,103418.000000,38.81,117.27,121.899994,PM2.5,26262
85.440002,101.230003,28.320000,72.830002,1.360000,31.629999,-1.100000,3.290000,276.489990,61.810001,103430.687500,38.79,117.44,113.050003,PM2.5,26263
127.629997,167.880005,39.419998,90.860001,2.260000,21.420000,-0.010000,2.850000,275.760010,56.189999,103379.273438,38.99,116.77,168.042847,PM2.5,26501
114.180000,148.740005,36.709999,91.089996,2.090000,20.760000,-0.070000,2.750000,275.880005,55.669998,103408.226562,38.97,116.94,148.975006,PM2.5,26502
99.580002,127.279999,32.410000,90.580002,1.840000,20.520000,-0.180000,2.700000,276.029999,55.080002,103434.000000,38.96,117.11,130.725006,PM2.5,26503
91.099998,113.779999,29.780001,91.709999,1.700000,20.629999,-0.550000,2.670000,276.079987,56.389999,103435.851562,38.94,117.29,120.125000,PM2.5,26504
84.769997,101.989998,28.540001,87.989998,1.470000,23.240000,-0.950000,3.010000,276.230011,59.299999,103431.546875,38.93,117.46,112.212494,PM2.5,26505
74.570000,86.570000,26.070000,72.690002,1.150000,30.990000,-1.090000,3.520000,276.149994,60.900002,103436.523438,38.91,117.63,99.462502,PM2.5,26506
118.120003,156.259995,36.029999,95.250000,2.320000,17.730000,-0.110000,2.640000,275.809998,54.700001,103409.429688,39.11,116.96,154.457153,PM2.5,26745
116.320000,156.190002,36.060001,100.010002,2.470000,13.210000,-0.460000,2.570000,275.760010,54.990002,103429.273438,39.09,117.13,151.885712,PM2.5,26746
95.040001,120.900002,28.430000,95.230003,1.920000,19.020000,-0.690000,2.580000,275.769989,56.369999,103436.320312,39.08,117.31,125.050003,PM2.5,26747
89.339996,110.930000,29.370001,95.190002,1.710000,19.299999,-0.780000,2.880000,275.850006,58.130001,103424.210938,39.06,117.48,117.924995,PM2.5,26748
79.339996,94.629997,27.780001,90.449997,1.340000,22.340000,-0.790000,3.460000,275.899994,60.060001,103412.093750,39.05,117.65,105.424995,PM2.5,26749
