PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.469999,44.360001,12.130000,33.889999,0.790000,58.610001,2.460000,-4.500000,274.850006,29.590000,102871.257812,38.71,116.9,44.360001,PM10,26018
21.860001,41.740002,12.910000,35.380001,0.800000,56.160000,2.480000,-4.650000,274.750000,30.230000,102869.953125,38.69,117.07,44.225002,NO2,26019
17.850000,36.020000,11.850000,36.439999,0.790000,57.830002,2.710000,-4.630000,274.720001,30.120001,102874.773438,38.67,117.25,45.549999,NO2,26020
15.280000,31.469999,11.420000,37.509998,0.730000,60.150002,2.450000,-5.090000,274.899994,32.580002,102882.468750,38.66,117.42,46.887497,NO2,26021
28.770000,45.730000,10.440000,32.810001,0.790000,58.750000,2.690000,-4.500000,274.890015,29.290001,102875.523438,38.85,116.75,45.730000,PM10,26259
24.580000,42.480000,11.340000,34.939999,0.800000,58.230000,2.730000,-4.400000,274.820007,29.730000,102877.601562,38.84,116.92,43.674999,NO2,26260
22.559999,43.279999,13.480000,38.290001,0.840000,53.919998,2.830000,-4.590000,274.750000,30.250000,102895.539062,38.82,117.09,47.862503,NO2,26261
18.290001,37.939999,12.360000,40.060001,0.830000,57.580002,2.880000,-4.680000,274.700012,29.900000,102887.312500,38.81,117.27,50.075001,NO2,26262
15.940000,35.139999,12.210000,41.400002,0.800000,62.349998,2.700000,-5.200000,274.829987,35.500000,102886.812500,38.79,117.44,51.750000,NO2,26263
28.120001,44.160000,9.800000,33.599998,0.810000,59.000000,2.960000,-4.380000,274.859985,29.540001,102883.007812,38.99,116.77,44.160000,PM10,26501
24.510000,41.810001,11.030000,36.810001,0.830000,58.240002,2.960000,-4.190000,274.809998,29.920000,102898.382812,38.97,116.94,46.012501,NO2,26502
25.120001,48.209999,15.760000,43.660000,0.930000,53.549999,3.000000,-4.510000,274.769989,30.120001,102910.812500,38.96,117.11,54.575001,NO2,26503
19.799999,39.669998,12.860000,42.310001,0.880000,59.360001,3.040000,-4.750000,274.690002,30.420000,102898.843750,38.94,117.29,52.887501,NO2,26504
18.070000,37.520000,12.740000,41.369999,0.850000,59.400002,3.110000,-4.890000,274.600006,29.580000,102879.859375,38.93,117.46,51.712498,NO2,26505
19.860001,37.610001,16.250000,41.340000,0.820000,55.500000,2.750000,-4.680000,274.290009,30.209999,102871.898438,38.91,117.63,51.674999,NO2,26506
24.270000,40.599998,10.600000,38.590000,0.850000,60.700001,3.120000,-4.160000,274.790009,30.110001,102894.046875,39.11,116.96,48.237499,NO2,26745
27.920000,52.320000,17.139999,47.740002,1.030000,51.230000,3.150000,-4.540000,274.730011,30.299999,102900.382812,39.09,117.13,59.675003,NO2,26746
22.059999,40.029999,12.360000,42.959999,0.900000,59.540001,3.300000,-4.720000,274.660004,30.190001,102894.062500,39.08,117.31,53.699997,NO2,26747
20.990000,38.630001,12.080000,41.290001,0.870000,60.009998,3.440000,-4.760000,274.619995,31.100000,102867.851562,39.06,117.48,51.612503,NO2,26748
22.250000,39.349998,14.290000,40.410000,0.850000,55.709999,3.390000,-4.920000,274.429993,30.600000,102841.296875,39.05,117.65,50.512501,NO2,26749
22.799999,36.380001,8.600000,37.270000,0.830000,62.799999,3.610000,-4.320000,274.730011,30.350000,102888.703125,39.24,116.98,46.587502,NO2,26988
23.370001,39.209999,10.800000,42.209999,0.890000,60.419998,3.600000,-4.660000,274.720001,30.309999,102902.953125,39.23,117.15,52.762497,NO2,26989
20.020000,32.139999,8.300000,37.299999,0.800000,63.919998,3.660000,-4.670000,274.630005,30.459999,102892.453125,39.21,117.33,46.625000,NO2,26990
19.700001,31.680000,8.580000,35.970001,0.780000,62.730000,3.740000,-4.570000,274.500000,30.959999,102851.562500,39.2,117.5,44.962502,NO2,26991
20.440001,32.450001,10.100000,35.090000,0.760000,59.310001,3.670000,-4.510000,274.359985,30.700001,102829.203125,39.18,117.67,43.862499,NO2,26992
19.719999,29.160000,6.080000,32.209999,0.740000,63.320000,3.860000,-4.270000,274.640015,30.809999,102898.429688,39.38,117.0,40.262497,NO2,27233
17.980000,25.680000,5.400000,30.620001,0.700000,65.519997,3.980000,-4.690000,274.619995,30.650000,102899.281250,39.36,117.17,38.275002,NO2,27234
16.430000,22.690001,4.710000,27.540001,0.630000,63.650002,4.030000,-4.520000,274.559998,30.750000,102870.070312,39.35,117.35,34.425003,NO2,27235
16.059999,21.860001,4.770000,26.620001,0.610000,62.410000,4.000000,-4.450000,274.450012,31.420000,102836.656250,39.33,117.52,33.275002,NO2,27236
16.680000,22.879999,5.870000,27.209999,0.610000,61.840000,3.810000,-4.280000,274.339996,32.099998,102825.523438,39.31,117.69,34.012497,NO2,27237
17.120001,23.570000,6.870000,26.920000,0.590000,61.279999,3.400000,-4.040000,274.179993,31.870001,102836.507812,39.3,117.87,33.650002,NO2,27238
21.889999,34.540001,7.230000,35.540001,0.790000,62.139999,4.090000,-3.660000,274.540009,31.410000,102826.109375,39.53,116.84,44.425003,NO2,27488
20.040001,29.650000,6.020000,32.919998,0.750000,66.419998,4.120000,-4.030000,274.549988,31.500000,102889.992188,39.51,117.02,41.149998,NO2,27489
18.799999,26.350000,5.180000,29.790001,0.700000,67.430000,4.210000,-4.420000,274.510010,31.230000,102873.632812,39.5,117.19,37.237503,NO2,27490
17.500000,23.709999,4.620000,26.879999,0.630000,64.989998,4.220000,-4.320000,274.470001,31.420000,102828.726562,39.48,117.37,33.599998,NO2,27491
16.840000,21.889999,4.270000,24.580000,0.590000,63.180000,4.280000,-4.410000,274.380005,32.040001,102820.750000,39.46,117.54,30.725000,NO2,27492
17.170000,22.299999,4.820000,24.209999,0.580000,62.529999,4.070000,-4.080000,274.290009,32.320000,102818.148438,39.45,117.71,30.262499,NO2,27493
21.139999,33.880001,7.140000,35.759998,0.790000,62.290001,4.440000,-3.650000,274.429993,32.250000,102787.898438,39.66,116.86,44.699997,NO2,27741
19.260000,27.219999,5.220000,29.059999,0.680000,65.300003,4.420000,-4.010000,274.390015,32.060001,102857.750000,39.63,117.21,36.325001,NO2,27743
19.139999,26.080000,4.860000,27.270000,0.650000,63.770000,4.680000,-4.100000,274.320007,32.360001,102822.953125,39.61,117.39,34.087502,NO2,27744
18.299999,23.980000,4.540000,24.969999,0.600000,62.720001,4.690000,-4.110000,274.329987,32.770000,102830.820312,39.6,117.56,31.212500,NO2,27745
19.410000,25.469999,6.560000,24.889999,0.580000,62.810001,3.670000,-3.570000,274.140015,32.689999,102835.382812,39.57,117.91,31.112499,NO2,27747
19.610001,27.709999,5.270000,28.450001,0.660000,63.000000,4.550000,-3.760000,274.329987,32.450001,102911.867188,39.76,117.23,35.562500,NO2,28000
19.820000,26.629999,4.860000,26.540001,0.630000,63.200001,4.730000,-3.860000,274.350006,32.970001,102883.140625,39.75,117.41,33.175003,NO2,28001
18.969999,26.549999,4.920000,27.299999,0.600000,63.910000,4.530000,-3.550000,274.170013,32.730000,102756.523438,39.9,117.25,34.125000,NO2,28260
19.389999,26.400000,4.530000,25.730000,0.580000,62.459999,4.600000,-3.760000,274.410004,33.770000,102816.867188,39.88,117.43,32.162498,NO2,28261
15.990000,22.350000,4.060000,21.680000,0.510000,60.130001,3.880000,-3.620000,273.750000,33.230000,102106.593750,40.03,117.27,27.100000,NO2,28523
16.180000,23.049999,3.800000,19.850000,0.490000,61.950001,4.100000,-3.630000,273.950012,37.009998,101929.929688,40.02,117.45,24.812500,NO2,28524
18.410000,24.690001,4.730000,21.410000,0.530000,59.400002,3.970000,-2.890000,273.890015,34.080002,102082.453125,40.0,117.62,26.762501,NO2,28525
14.270000,19.410000,3.410000,15.250000,0.450000,59.860001,3.570000,-3.800000,272.299988,33.810001,99908.132812,40.15,117.47,20.385715,PM2.5,28786
