PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.959999,64.230003,14.220000,7.870000,0.560000,81.870003,-2.300000,3.470000,293.089996,55.220001,92800.070312,28.3,108.78,57.115002,PM10,6402
33.169998,71.269997,14.540000,10.400000,0.650000,80.680000,-1.770000,2.960000,293.089996,56.169998,93257.812500,28.29,108.93,60.634998,PM10,6403
34.459999,78.379997,15.400000,13.790000,0.730000,78.980003,-1.810000,2.170000,293.500000,56.330002,94619.882812,28.29,109.08,64.190002,PM10,6404
32.669998,60.959999,15.070000,6.810000,0.520000,81.309998,-2.020000,2.440000,293.570007,55.869999,94254.617188,28.44,108.63,55.480000,PM10,6582
33.270000,65.290001,16.290001,9.120000,0.570000,81.250000,-2.240000,2.440000,292.869995,57.660000,93302.132812,28.43,108.78,57.645000,PM10,6583
34.320000,71.440002,16.889999,11.690000,0.660000,79.750000,-1.620000,2.120000,292.950012,58.360001,93745.656250,28.43,108.94,60.720001,PM10,6584
35.930000,78.599998,18.629999,15.570000,0.740000,78.040001,-1.390000,1.460000,293.209991,58.570000,94601.898438,28.42,109.09,64.300003,PM10,6585
58.400002,74.239998,8.270000,12.620000,0.520000,67.459999,-1.780000,7.180000,292.489990,63.639999,89992.429688,28.62,106.47,79.250000,PM2.5,6757
34.299999,61.930000,17.900000,7.350000,0.530000,81.820000,-2.480000,1.560000,293.410004,57.910000,94429.687500,28.57,108.63,55.965000,PM10,6771
34.360001,63.759998,16.610001,8.240000,0.560000,81.589996,-2.370000,1.700000,292.609985,59.189999,92916.796875,28.57,108.79,56.879997,PM10,6772
35.270000,68.870003,16.930000,10.370000,0.640000,80.260002,-1.570000,1.550000,292.929993,59.150002,93959.578125,28.56,108.94,59.435001,PM10,6773
36.840000,74.559998,17.170000,13.090000,0.710000,79.040001,-1.170000,1.270000,293.320007,58.740002,94942.500000,28.56,109.1,62.279999,PM10,6774
38.970001,77.769997,16.610001,16.400000,0.770000,78.199997,-1.240000,0.750000,293.589996,59.209999,95900.062500,28.55,109.25,63.884998,PM10,6775
56.040001,70.639999,8.510000,12.420000,0.510000,67.410004,-2.360000,6.700000,295.420013,55.400002,92764.937500,28.76,106.32,76.300003,PM2.5,6949
57.889999,72.879997,8.310000,12.590000,0.530000,67.120003,-1.800000,6.680000,294.429993,58.349998,91969.578125,28.75,106.47,78.612503,PM2.5,6950
57.680000,71.690002,8.550000,12.560000,0.530000,67.500000,-1.680000,5.500000,295.579987,55.209999,93790.796875,28.75,106.63,78.349998,PM2.5,6951
53.930000,64.720001,9.220000,10.320000,0.480000,70.980003,-2.760000,4.430000,296.559998,51.959999,95285.898438,28.75,106.78,73.662498,PM2.5,6952
37.529999,60.310001,19.459999,6.330000,0.480000,85.099998,-2.460000,1.250000,292.609985,59.740002,93030.359375,28.71,108.48,55.154999,PM10,6963
37.020000,62.349998,20.500000,7.260000,0.530000,83.360001,-2.420000,0.980000,292.390015,60.400002,92621.703125,28.71,108.64,56.174999,PM10,6964
36.000000,62.290001,17.910000,7.580000,0.550000,83.349998,-1.750000,1.080000,292.529999,59.820000,92906.156250,28.7,108.79,56.145000,PM10,6965
36.730000,66.269997,18.350000,9.500000,0.620000,82.169998,-0.950000,0.990000,293.380005,58.939999,95004.523438,28.7,108.95,58.134998,PM10,6966
39.049999,71.180000,17.980000,11.690000,0.690000,81.320000,-0.820000,1.070000,293.769989,59.340000,96411.750000,28.69,109.1,60.590000,PM10,6967
57.950001,71.989998,8.380000,12.780000,0.530000,66.019997,-2.230000,4.730000,297.119995,52.840000,95212.140625,28.89,106.32,78.687500,PM2.5,7148
59.220001,73.300003,8.420000,13.380000,0.550000,65.970001,-2.760000,5.260000,296.179993,54.930000,94302.296875,28.89,106.47,80.275002,PM2.5,7149
59.470001,72.279999,8.980000,13.800000,0.550000,66.739998,-3.170000,4.390000,296.250000,54.540001,95199.453125,28.89,106.63,80.587502,PM2.5,7150
56.279999,66.199997,9.890000,11.890000,0.500000,70.870003,-3.840000,3.890000,296.429993,52.750000,95497.117188,28.89,106.78,76.599998,PM2.5,7151
54.799999,62.820000,10.270000,8.230000,0.460000,75.300003,-5.670000,4.550000,294.769989,55.770000,93043.953125,28.88,106.94,74.750000,PM2.5,7152
64.699997,71.309998,10.610000,6.250000,0.480000,76.400002,-3.200000,2.770000,289.540009,72.680000,88266.812500,28.88,107.25,87.125000,PM2.5,7154
38.779999,59.349998,19.549999,6.460000,0.470000,84.470001,-2.800000,2.700000,292.049988,60.480000,91425.070312,28.85,108.49,54.724998,PM2.5,7162
39.040001,61.630001,21.180000,7.440000,0.510000,83.529999,-2.540000,1.860000,291.250000,62.459999,90488.539062,28.84,108.64,55.815002,PM10,7163
38.810001,63.470001,23.870001,9.490000,0.560000,83.970001,-1.240000,1.010000,292.239990,60.320000,92337.726562,28.84,108.8,56.735001,PM10,7164
39.290001,65.629997,23.379999,10.600000,0.610000,83.580002,-0.570000,0.470000,293.779999,58.520000,95894.773438,28.84,108.95,57.814999,PM10,7165
40.619999,66.120003,17.920000,9.470000,0.650000,83.540001,-0.950000,0.640000,293.929993,59.990002,96723.382812,28.83,109.11,58.060001,PM10,7166
64.349998,78.709999,8.660000,19.049999,0.650000,59.840000,-2.460000,0.350000,298.049988,58.560001,98178.398438,29.03,105.85,86.687500,PM2.5,7347
65.690002,79.480003,8.430000,17.540001,0.620000,62.169998,-2.210000,0.890000,298.269989,56.279999,98208.531250,29.03,106.01,88.362503,PM2.5,7348
64.519997,78.459999,8.390000,15.960000,0.600000,63.660000,-2.180000,1.670000,298.290009,54.160000,97946.843750,29.03,106.17,86.899994,PM2.5,7349
62.950001,76.930000,8.580000,14.690000,0.590000,64.529999,-2.650000,2.830000,298.000000,53.119999,97290.140625,29.03,106.32,84.937500,PM2.5,7350
62.840000,76.430000,8.930000,15.370000,0.590000,64.830002,-3.680000,4.150000,297.339996,53.279999,96425.000000,29.03,106.48,84.800003,PM2.5,7351
62.080002,74.379997,9.600000,15.330000,0.580000,66.040001,-3.890000,4.680000,296.500000,54.020000,95741.343750,29.02,106.63,83.850006,PM2.5,7352
58.599998,68.330002,10.330000,12.350000,0.530000,70.750000,-3.610000,4.820000,296.059998,53.529999,94915.968750,29.02,106.79,79.500000,PM2.5,7353
55.990002,63.849998,10.840000,9.260000,0.490000,75.290001,-4.470000,5.100000,295.410004,53.720001,93388.351562,29.02,106.94,76.237503,PM2.5,7354
56.189999,62.250000,11.290000,6.980000,0.470000,79.570000,-4.980000,5.090000,292.089996,61.900002,89183.750000,29.02,107.1,76.487495,PM2.5,7355
64.400002,70.680000,10.890000,6.620000,0.480000,76.900002,-3.590000,4.820000,289.000000,73.519997,86616.726562,29.01,107.25,86.750000,PM2.5,7356
51.650002,60.930000,13.230000,5.010000,0.430000,82.230003,-1.520000,3.560000,291.119995,64.730003,90064.250000,29.0,107.87,70.812500,PM2.5,7360
41.779999,58.270000,18.110001,6.160000,0.440000,84.330002,-0.770000,1.730000,292.519989,62.139999,93642.101562,28.99,108.34,58.474998,PM2.5,7363
39.669998,58.180000,19.690001,6.550000,0.450000,83.220001,-2.070000,2.950000,292.820007,58.980000,92453.343750,28.99,108.49,55.837498,PM2.5,7364
39.730000,59.540001,21.090000,7.340000,0.480000,83.190002,-2.660000,2.880000,291.470001,60.990002,90202.210938,28.98,108.65,55.912498,PM2.5,7365
40.560001,61.910000,24.840000,9.440000,0.530000,84.050003,-1.400000,1.700000,291.750000,61.459999,91494.453125,28.98,108.8,56.950001,PM2.5,7366
40.540001,62.389999,23.370001,9.600000,0.580000,84.900002,-0.200000,0.540000,293.519989,58.880001,95179.921875,28.97,108.96,56.925003,PM2.5,7367
