PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.349998,63.500000,20.480000,9.600000,0.490000,86.419998,-2.790000,0.340000,291.070007,65.379997,93045.101562,28.3,108.78,57.937500,PM2.5,6402
41.869999,68.230003,21.790001,11.440000,0.530000,89.080002,-2.010000,-0.440000,291.269989,65.180000,93501.406250,28.29,108.93,59.115002,PM10,6403
42.980000,73.160004,24.620001,13.940000,0.580000,89.370003,-1.620000,-1.010000,291.970001,64.169998,94869.242188,28.29,109.08,61.580002,PM10,6404
41.700001,58.950001,21.410000,8.560000,0.460000,83.250000,-2.630000,0.430000,291.940002,64.559998,94511.976562,28.44,108.63,58.375000,PM2.5,6582
41.720001,61.750000,22.670000,10.470000,0.480000,85.470001,-2.930000,-0.100000,291.309998,65.260002,93546.226562,28.43,108.78,58.400002,PM2.5,6583
42.230000,66.010002,23.600000,12.420000,0.520000,87.250000,-2.070000,-0.540000,291.369995,65.699997,93991.039062,28.43,108.94,59.037498,PM2.5,6584
43.970001,71.820000,28.459999,15.540000,0.570000,88.320000,-1.380000,-0.840000,291.880005,64.209999,94849.343750,28.42,109.09,61.212502,PM2.5,6585
67.209999,76.559998,16.049999,11.280000,0.540000,61.880001,-0.930000,3.490000,290.660004,78.620003,90288.773438,28.62,106.47,90.262497,PM2.5,6757
40.759998,56.049999,21.980000,7.980000,0.450000,83.709999,-2.550000,-0.170000,292.269989,62.750000,94682.117188,28.57,108.63,57.199997,PM2.5,6771
40.709999,57.450001,20.490000,8.550000,0.460000,84.559998,-2.890000,-0.390000,291.239990,64.599998,93155.882812,28.57,108.79,57.137497,PM2.5,6772
41.230000,60.799999,19.900000,9.750000,0.490000,86.449997,-1.730000,-0.390000,291.500000,65.260002,94205.820312,28.56,108.94,57.787498,PM2.5,6773
42.490002,65.239998,20.990000,12.030000,0.530000,88.529999,-0.990000,-0.130000,292.000000,64.260002,95192.367188,28.56,109.1,59.362503,PM2.5,6774
41.709999,65.820000,20.809999,14.160000,0.560000,88.910004,-1.170000,-0.340000,292.450012,62.669998,96151.867188,28.55,109.25,58.387497,PM2.5,6775
65.000000,73.989998,17.330000,11.950000,0.540000,59.590000,-1.060000,3.090000,292.839996,72.970001,93110.453125,28.76,106.32,87.500000,PM2.5,6949
68.199997,77.180000,17.370001,12.610000,0.560000,58.900002,-0.760000,3.090000,292.140015,74.379997,92295.343750,28.75,106.47,91.500000,PM2.5,6950
64.570000,72.480003,16.820000,12.640000,0.540000,60.869999,-0.740000,2.290000,293.369995,69.389999,94122.882812,28.75,106.63,86.962502,PM2.5,6951
54.970001,60.639999,15.370000,10.480000,0.470000,65.300003,-1.660000,1.800000,294.540009,63.720001,95621.507812,28.75,106.78,74.962502,PM2.5,6952
42.040001,54.020000,21.660000,6.960000,0.430000,82.430000,-2.240000,0.530000,291.540009,63.220001,93275.976562,28.71,108.48,58.800003,PM2.5,6963
41.040001,54.240002,22.010000,7.440000,0.440000,82.519997,-2.730000,-0.230000,291.220001,63.950001,92859.101562,28.71,108.64,57.550003,PM2.5,6964
40.599998,54.900002,21.080000,7.970000,0.440000,83.199997,-2.120000,-0.470000,291.200012,63.790001,93145.281250,28.7,108.79,57.000000,PM2.5,6965
40.529999,57.049999,19.450001,8.570000,0.470000,85.099998,-0.830000,-0.270000,292.140015,63.330002,95257.437500,28.7,108.95,56.912498,PM2.5,6966
41.270000,59.919998,19.219999,10.320000,0.510000,87.300003,-0.590000,0.170000,292.739990,62.860001,96669.843750,28.69,109.1,57.837502,PM2.5,6967
66.070000,74.760002,20.180000,12.970000,0.560000,58.270000,-0.770000,2.080000,294.309998,70.849998,95588.437500,28.89,106.32,88.837502,PM2.5,7148
68.019997,76.510002,19.520000,13.480000,0.570000,57.770000,-0.960000,2.470000,293.660004,71.809998,94654.507812,28.89,106.47,91.274994,PM2.5,7149
64.900002,71.989998,18.780001,13.920000,0.550000,60.650002,-1.120000,2.000000,294.070007,69.330002,95540.921875,28.89,106.63,87.375000,PM2.5,7150
56.950001,62.770000,17.260000,14.000000,0.490000,63.119999,-1.940000,2.110000,294.519989,64.139999,95829.359375,28.89,106.78,77.437500,PM2.5,7151
54.540001,59.700001,15.640000,9.700000,0.460000,67.300003,-3.760000,2.620000,293.179993,65.180000,93345.976562,28.88,106.94,74.425003,PM2.5,7152
61.990002,66.750000,15.210000,6.480000,0.460000,66.190002,-2.750000,1.350000,288.250000,82.190002,88505.078125,28.88,107.25,83.737503,PM2.5,7154
