PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.060001,83.220001,18.110001,10.390000,0.820000,52.490002,-0.910000,-0.780000,294.070007,94.599998,92403.226562,28.3,108.78,68.825005,PM2.5,6402
53.099998,90.459999,14.520000,10.840000,1.020000,54.389999,-1.750000,-0.970000,294.209991,94.139999,92845.140625,28.29,108.93,72.625000,PM2.5,6403
55.980000,96.180000,14.980000,11.830000,1.110000,54.889999,-2.190000,-1.370000,295.040009,90.709999,94183.617188,28.29,109.08,76.224998,PM2.5,6404
50.090000,79.690002,24.340000,10.580000,0.690000,54.509998,-0.900000,-1.360000,294.769989,92.379997,93846.820312,28.44,108.63,68.862503,PM2.5,6582
53.720001,86.910004,19.030001,11.210000,0.870000,53.680000,-2.240000,-1.200000,294.279999,94.269997,92894.796875,28.43,108.78,73.400002,PM2.5,6583
56.910000,92.870003,16.580000,11.760000,1.010000,53.869999,-2.800000,-1.300000,294.350006,93.940002,93327.726562,28.43,108.94,77.387497,PM2.5,6584
58.680000,96.769997,16.860001,12.450000,1.090000,54.830002,-2.830000,-1.440000,294.799988,91.860001,94169.117188,28.42,109.09,79.599998,PM2.5,6585
50.590000,64.120003,10.850000,11.690000,0.600000,55.060001,3.090000,-3.560000,291.100006,92.919998,89886.179688,28.62,106.47,69.487503,PM2.5,6757
51.180000,79.730003,24.500000,9.750000,0.690000,57.340000,-2.270000,-2.170000,295.279999,89.480003,94010.398438,28.57,108.63,70.224998,PM2.5,6771
57.669998,88.010002,17.940001,9.570000,0.810000,56.669998,-3.100000,-1.990000,293.940002,95.650002,92515.023438,28.57,108.79,78.337494,PM2.5,6772
60.439999,93.070000,14.570000,10.320000,0.930000,55.380001,-2.840000,-1.540000,294.250000,94.790001,93543.507812,28.56,108.94,81.799995,PM2.5,6773
60.599998,95.070000,13.750000,11.270000,1.020000,55.959999,-3.090000,-0.830000,294.850006,91.820000,94509.640625,28.56,109.1,82.000000,PM2.5,6774
61.049999,95.760002,12.460000,11.690000,1.050000,56.830002,-3.610000,-1.350000,295.440002,88.330002,95449.710938,28.55,109.25,82.562500,PM2.5,6775
47.980000,61.330002,11.900000,12.770000,0.620000,55.349998,2.750000,-2.370000,292.850006,87.860001,92713.101562,28.76,106.32,66.224998,PM2.5,6949
48.810001,62.520000,11.300000,13.030000,0.630000,54.320000,3.170000,-2.700000,292.350006,89.559998,91885.210938,28.75,106.47,67.262505,PM2.5,6950
46.009998,60.529999,10.890000,14.330000,0.660000,52.040001,2.860000,-2.960000,293.790009,84.580002,93687.812500,28.75,106.63,63.762497,PM2.5,6951
