PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.020000,52.180000,16.250000,8.770000,0.500000,68.309998,-0.050000,0.710000,296.720001,57.759998,91759.773438,28.3,108.78,51.090000,PM10,6402
28.930000,54.779999,17.440001,10.890000,0.570000,65.040001,0.360000,0.120000,297.070007,56.880001,92194.921875,28.29,108.93,52.389999,PM10,6403
28.610001,58.740002,19.150000,13.970000,0.650000,62.470001,-0.010000,-0.360000,297.630005,56.369999,93513.937500,28.29,109.08,54.370003,PM10,6404
31.389999,52.709999,16.860001,7.760000,0.470000,74.739998,-0.240000,0.850000,296.980011,59.610001,93181.460938,28.44,108.63,51.355000,PM10,6582
30.559999,53.459999,18.580000,9.980000,0.520000,69.940002,-0.320000,0.420000,296.679993,58.709999,92243.687500,28.43,108.78,51.730000,PM10,6583
30.570000,55.750000,19.490000,12.000000,0.600000,66.489998,0.130000,-0.190000,297.029999,57.619999,92666.929688,28.43,108.94,52.875000,PM10,6584
30.350000,59.490002,21.719999,15.190000,0.690000,63.820000,0.220000,-0.650000,297.619995,56.220001,93490.656250,28.42,109.09,54.745003,PM10,6585
54.240002,70.199997,7.570000,13.270000,0.570000,71.989998,-1.090000,1.870000,295.079987,64.680000,89145.367188,28.62,106.47,74.050003,PM2.5,6757
31.430000,52.240002,18.830000,8.070000,0.480000,77.959999,-0.950000,0.000000,297.480011,57.779999,93343.078125,28.57,108.63,51.120003,PM10,6771
30.900000,51.490002,18.040001,8.730000,0.500000,73.610001,-0.910000,-0.110000,296.910004,57.259998,91862.773438,28.57,108.79,50.745003,PM10,6772
31.430000,53.820000,17.850000,9.890000,0.580000,69.839996,-0.360000,-0.460000,297.410004,55.970001,92871.031250,28.56,108.94,51.910000,PM10,6773
32.060001,57.669998,17.850000,11.870000,0.690000,67.059998,0.200000,-0.330000,297.809998,55.709999,93821.593750,28.56,109.1,53.834999,PM10,6774
33.110001,60.180000,17.490000,15.240000,0.780000,64.339996,0.120000,-0.040000,298.130005,56.180000,94747.070312,28.55,109.25,55.090000,PM10,6775
54.150002,69.190002,8.120000,12.590000,0.560000,73.220001,-1.760000,0.680000,297.070007,61.680000,91894.421875,28.76,106.32,73.937500,PM2.5,6949
55.080002,70.739998,7.980000,14.170000,0.570000,72.620003,-1.560000,1.370000,296.410004,63.660000,91097.960938,28.75,106.47,75.100006,PM2.5,6950
55.099998,72.040001,8.310000,16.660000,0.600000,72.269997,-0.840000,1.260000,297.170013,63.419998,92874.156250,28.75,106.63,75.125000,PM2.5,6951
55.380001,70.260002,8.880000,17.870001,0.560000,70.970001,-0.800000,1.620000,297.859985,61.520000,94334.273438,28.75,106.78,75.474998,PM2.5,6952
32.799999,50.029999,15.730000,6.520000,0.420000,83.629997,-0.630000,-1.640000,297.170013,57.810001,91979.789062,28.71,108.48,50.014999,PM10,6963
32.619999,51.090000,18.250000,7.460000,0.450000,80.720001,-1.010000,-1.030000,297.220001,56.669998,91575.343750,28.71,108.64,50.544998,PM10,6964
31.510000,50.209999,17.910000,8.140000,0.480000,76.769997,-0.880000,-0.890000,297.369995,55.360001,91847.656250,28.7,108.79,50.105000,PM10,6965
32.889999,53.360001,17.780001,9.110000,0.570000,72.309998,-0.310000,-0.740000,298.140015,54.599998,93884.648438,28.7,108.95,51.680000,PM10,6966
34.650002,57.450001,16.950001,10.400000,0.680000,70.290001,-0.030000,-0.080000,298.390015,55.799999,95248.000000,28.69,109.1,53.724998,PM10,6967
55.099998,71.269997,8.600000,14.870000,0.590000,72.070000,-1.970000,0.250000,298.290009,61.139999,94306.312500,28.89,106.32,75.125000,PM2.5,7148
57.250000,73.580002,8.680000,16.549999,0.600000,72.389999,-1.800000,0.940000,297.630005,62.619999,93395.789062,28.89,106.47,77.812500,PM2.5,7149
57.779999,75.059998,9.220000,20.049999,0.620000,70.220001,-1.420000,1.530000,297.679993,63.180000,94257.226562,28.89,106.63,78.474998,PM2.5,7150
58.630001,74.830002,10.370000,23.920000,0.600000,68.250000,-1.230000,1.380000,297.790009,62.520000,94539.453125,28.89,106.78,79.537498,PM2.5,7151
55.230000,69.110001,10.840000,19.340000,0.550000,69.449997,-1.670000,0.230000,297.059998,61.880001,92119.523438,28.88,106.94,75.287498,PM2.5,7152
52.320000,62.910000,9.160000,9.950000,0.470000,76.809998,-1.720000,-1.070000,294.059998,64.830002,87386.656250,28.88,107.25,71.650002,PM2.5,7154
35.639999,51.360001,15.550000,6.530000,0.400000,84.260002,-1.180000,-1.340000,295.980011,61.380001,90426.429688,28.85,108.49,50.799999,PM2.5,7162
34.770000,51.169998,17.879999,7.460000,0.420000,81.889999,-1.350000,-1.150000,295.950012,59.150002,89502.882812,28.84,108.64,50.584999,PM10,7163
33.709999,51.549999,20.410000,9.110000,0.470000,78.449997,-0.740000,-1.210000,297.190002,55.060001,91293.742188,28.84,108.8,50.775002,PM10,7164
34.759998,53.830002,19.170000,9.160000,0.550000,74.720001,-0.200000,-1.070000,298.820007,53.200001,94745.140625,28.84,108.95,51.915001,PM10,7165
36.119999,55.259998,15.470000,8.180000,0.640000,72.690002,-0.620000,-0.770000,298.799988,55.119999,95546.500000,28.83,109.11,52.629997,PM10,7166
57.639999,73.220001,10.040000,19.510000,0.630000,67.940002,-1.430000,-0.680000,299.059998,61.169998,97236.781250,29.03,105.85,78.300003,PM2.5,7347
