PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.480000,47.380001,11.980000,7.130000,0.450000,50.220001,-0.590000,2.640000,297.760010,76.370003,92186.203125,28.3,108.78,47.380001,PM10,6402
27.879999,54.680000,14.310000,9.160000,0.540000,47.520000,-0.880000,2.910000,297.730011,77.790001,92635.867188,28.29,108.93,52.340000,PM10,6403
29.639999,62.790001,17.680000,12.000000,0.610000,44.509998,-0.690000,3.390000,298.390015,77.080002,93966.343750,28.29,109.08,56.395000,PM10,6404
27.020000,45.529999,11.520000,6.340000,0.400000,55.189999,-1.920000,1.530000,298.380005,76.139999,93605.921875,28.44,108.63,45.529999,PM10,6582
30.650000,53.369999,15.210000,9.060000,0.500000,51.320000,-2.440000,1.150000,297.359985,80.480003,92681.601562,28.43,108.78,51.684998,PM10,6583
32.290001,59.590000,17.410000,11.000000,0.580000,48.740002,-2.100000,1.520000,297.480011,80.760002,93115.523438,28.43,108.94,54.794998,PM10,6584
34.049999,67.320000,20.170000,13.930000,0.670000,46.180000,-1.790000,2.080000,298.059998,78.989998,93952.843750,28.42,109.09,58.660000,PM10,6585
73.599998,82.290001,7.920000,22.860001,0.650000,22.500000,0.770000,-1.440000,291.959991,98.540001,89568.406250,28.62,106.47,98.250000,PM2.5,6757
33.470001,51.990002,14.590000,7.300000,0.440000,55.770000,-3.380000,0.390000,297.920013,79.650002,93780.289062,28.57,108.63,50.995003,PM10,6771
38.610001,60.040001,15.150000,8.660000,0.530000,53.119999,-3.170000,0.320000,296.320007,86.279999,92313.453125,28.57,108.79,55.020000,PM10,6772
40.939999,66.580002,16.070000,10.670000,0.640000,50.869999,-2.750000,0.470000,296.790009,84.910004,93334.039062,28.56,108.94,58.290001,PM10,6773
40.860001,70.199997,15.770000,12.540000,0.710000,49.529999,-3.320000,1.350000,297.709991,80.870003,94290.820312,28.56,109.1,60.099998,PM10,6774
43.480000,74.300003,13.920000,13.590000,0.760000,49.740002,-3.650000,1.230000,298.250000,78.570000,95228.820312,28.55,109.25,62.150002,PM10,6775
68.699997,75.750000,8.880000,22.129999,0.640000,25.020000,0.630000,-1.970000,292.899994,95.739998,92376.976562,28.76,106.32,92.125000,PM2.5,6949
71.339996,79.300003,8.660000,24.709999,0.680000,21.469999,1.330000,-1.820000,292.459991,97.580002,91558.429688,28.75,106.47,95.424995,PM2.5,6950
66.779999,76.529999,8.870000,25.600000,0.690000,20.799999,1.620000,-2.140000,293.739990,92.839996,93354.656250,28.75,106.63,89.724998,PM2.5,6951
61.549999,71.930000,9.300000,24.620001,0.650000,23.639999,1.690000,-2.240000,294.660004,89.900002,94831.960938,28.75,106.78,83.187500,PM2.5,6952
34.310001,48.849998,13.770000,6.360000,0.380000,59.580002,-3.380000,1.130000,296.739990,83.970001,92415.320312,28.71,108.48,49.014286,PM2.5,6963
40.099998,56.709999,15.610000,7.500000,0.450000,56.540001,-3.680000,0.240000,295.959991,87.699997,92023.203125,28.71,108.64,56.375000,PM2.5,6964
45.889999,64.540001,15.750000,8.760000,0.550000,55.000000,-2.860000,-0.410000,295.559998,89.410004,92310.773438,28.7,108.79,63.612499,PM2.5,6965
48.310001,69.760002,15.790000,10.190000,0.670000,54.439999,-2.080000,-0.360000,296.799988,85.790001,94365.023438,28.7,108.95,66.637505,PM2.5,6966
46.320000,70.620003,14.950000,11.050000,0.730000,54.509998,-2.900000,0.780000,298.250000,79.379997,95728.617188,28.69,109.1,64.150002,PM2.5,6967
64.279999,71.639999,9.500000,27.360001,0.680000,20.680000,0.600000,-1.630000,294.130005,90.989998,94834.726562,28.89,106.32,86.599998,PM2.5,7148
65.019997,73.660004,9.360000,29.000000,0.710000,18.260000,1.330000,-1.710000,293.500000,93.620003,93899.882812,28.89,106.47,87.524994,PM2.5,7149
62.270000,72.220001,9.690000,29.020000,0.720000,18.629999,1.690000,-2.200000,294.190002,91.169998,94761.906250,28.89,106.63,84.087502,PM2.5,7150
58.580002,69.500000,10.450000,27.230000,0.670000,21.440001,1.450000,-1.950000,294.619995,89.940002,95037.632812,28.89,106.78,79.475006,PM2.5,7151
54.900002,66.050003,10.830000,23.700001,0.580000,28.219999,0.430000,-0.580000,293.959991,91.739998,92577.960938,28.88,106.94,74.875000,PM2.5,7152
49.639999,61.060001,9.810000,16.270000,0.530000,39.169998,1.280000,0.640000,292.809998,92.839996,87767.140625,28.88,107.25,68.300003,PM2.5,7154
36.320000,48.740002,14.110000,6.290000,0.370000,61.619999,-3.010000,2.730000,295.709991,86.790001,90851.820312,28.85,108.49,51.650002,PM2.5,7162
44.720001,59.180000,17.209999,8.120000,0.450000,58.490002,-3.380000,1.440000,294.339996,92.330002,89940.710938,28.84,108.64,62.150002,PM2.5,7163
52.540001,69.510002,20.600000,10.840000,0.590000,55.209999,-2.510000,-0.090000,294.910004,91.139999,91759.179688,28.84,108.8,71.925003,PM2.5,7164
53.849998,71.900002,16.670000,9.400000,0.690000,57.970001,-1.750000,-0.590000,297.079987,84.769997,95239.992188,28.84,108.95,73.562500,PM2.5,7165
52.439999,72.349998,13.720000,8.480000,0.770000,59.180000,-2.870000,0.500000,298.200012,79.360001,96038.812500,28.83,109.11,71.799995,PM2.5,7166
58.360001,62.369999,12.070000,27.040001,0.670000,27.120001,-0.790000,-1.770000,296.589996,78.930000,97810.546875,29.03,105.85,79.199997,PM2.5,7347
57.880001,63.330002,11.650000,28.680000,0.690000,23.950001,-0.610000,-1.410000,296.450012,80.639999,97834.851562,29.03,106.01,78.599998,PM2.5,7348
57.310001,64.440002,11.170000,31.480000,0.710000,20.219999,-0.260000,-1.450000,296.049988,82.879997,97568.898438,29.03,106.17,77.887505,PM2.5,7349
57.349998,66.400002,10.490000,34.369999,0.740000,16.660000,0.360000,-1.570000,295.350006,86.180000,96905.203125,29.03,106.32,77.937500,PM2.5,7350
58.000000,68.629997,10.320000,35.750000,0.770000,14.340000,0.960000,-1.650000,294.589996,89.750000,96022.546875,29.03,106.48,78.750000,PM2.5,7351
57.730000,69.379997,10.990000,34.119999,0.760000,15.510000,1.080000,-1.950000,294.239990,91.230003,95308.523438,29.02,106.63,78.412498,PM2.5,7352
57.439999,68.830002,11.230000,28.150000,0.710000,20.690001,0.840000,-1.700000,293.989990,92.360001,94463.007812,29.02,106.79,78.049995,PM2.5,7353
55.959999,67.320000,11.490000,25.709999,0.630000,24.170000,0.050000,-0.200000,293.750000,92.389999,92932.882812,29.02,106.94,76.199997,PM2.5,7354
56.770000,68.000000,12.040000,23.280001,0.600000,30.389999,-0.430000,1.610000,292.350006,95.610001,88728.078125,29.02,107.1,77.212502,PM2.5,7355
56.130001,67.379997,10.960000,20.610001,0.580000,32.709999,0.230000,1.760000,291.309998,98.330002,86157.203125,29.01,107.25,76.412498,PM2.5,7356
38.419998,47.610001,10.840000,9.520000,0.420000,52.169998,0.890000,2.590000,294.450012,88.900002,89513.367188,29.0,107.87,54.274998,PM2.5,7360
36.450001,47.009998,14.500000,6.560000,0.360000,61.930000,-0.830000,2.780000,297.109985,81.900002,93007.750000,28.99,108.34,51.812500,PM2.5,7363
37.939999,48.630001,14.600000,6.080000,0.360000,63.810001,-2.110000,3.350000,296.459991,83.769997,91857.890625,28.99,108.49,53.674999,PM2.5,7364
47.009998,59.279999,17.010000,7.260000,0.430000,62.299999,-3.270000,2.760000,294.200012,92.519997,89660.937500,28.98,108.65,65.012497,PM2.5,7365
56.070000,70.870003,19.660000,9.700000,0.570000,57.480000,-2.890000,1.020000,294.339996,92.300003,90933.023438,28.98,108.8,76.337502,PM2.5,7366
58.099998,73.870003,15.820000,8.080000,0.700000,59.450001,-1.880000,-0.200000,296.489990,85.980003,94546.632812,28.97,108.96,78.875000,PM2.5,7367
58.490002,75.889999,13.230000,6.890000,0.820000,61.060001,-2.850000,0.440000,297.420013,81.190002,95213.656250,28.97,109.11,79.362503,PM2.5,7368
53.669998,58.520000,13.210000,28.110001,0.690000,28.250000,-0.640000,-2.400000,296.149994,79.050003,97268.273438,29.17,105.86,73.337494,PM2.5,7565
52.770000,58.950001,12.570000,30.170000,0.720000,24.299999,-0.570000,-2.100000,296.170013,80.029999,97469.656250,29.17,106.01,72.212502,PM2.5,7566
51.590000,60.000000,12.170000,34.959999,0.760000,19.160000,-0.470000,-1.970000,296.089996,81.529999,97635.187500,29.17,106.17,70.737503,PM2.5,7567
50.389999,61.919998,11.680000,40.619999,0.800000,14.360000,-0.060000,-1.930000,295.959991,83.349998,97868.789062,29.16,106.32,69.237503,PM2.5,7568
51.270000,64.480003,11.670000,41.450001,0.810000,12.760000,0.330000,-1.990000,295.279999,86.930000,97148.960938,29.16,106.48,70.337502,PM2.5,7569
53.500000,67.019997,12.580000,38.410000,0.800000,14.220000,0.440000,-1.990000,294.359985,90.930000,95754.687500,29.16,106.63,73.125000,PM2.5,7570
55.330002,67.629997,12.330000,30.219999,0.740000,19.530001,0.300000,-1.430000,293.760010,93.449997,94477.976562,29.16,106.79,75.412506,PM2.5,7571
55.900002,67.830002,12.760000,28.540001,0.700000,20.799999,0.490000,-0.370000,293.500000,93.989998,93555.148438,29.16,106.94,76.125000,PM2.5,7572
55.090000,66.629997,14.150000,25.719999,0.650000,26.980000,0.640000,1.020000,293.660004,92.519997,92262.468750,29.15,107.1,75.112503,PM2.5,7573
55.369999,66.120003,13.480000,22.780001,0.600000,30.920000,-0.120000,1.910000,293.079987,93.570000,90094.867188,29.15,107.26,75.462502,PM2.5,7574
38.720001,47.150002,12.420000,11.230000,0.440000,48.549999,1.420000,1.450000,295.640015,84.279999,91401.632812,29.14,107.88,54.650002,PM2.5,7578
38.779999,47.200001,12.760000,9.740000,0.430000,51.980000,0.130000,2.120000,295.399994,86.660004,91216.796875,29.13,108.03,54.724998,PM2.5,7579
40.419998,49.830002,14.220000,8.340000,0.410000,56.860001,-0.210000,2.360000,294.899994,89.830002,90668.812500,29.13,108.19,56.774998,PM2.5,7580
41.000000,49.990002,16.370001,7.150000,0.380000,61.590000,-0.710000,2.320000,296.570007,84.239998,92635.382812,29.13,108.34,57.500000,PM2.5,7581
41.869999,50.610001,15.590000,6.120000,0.370000,64.629997,-2.130000,2.710000,296.950012,82.680000,93123.812500,29.12,108.5,58.587498,PM2.5,7582
48.770000,58.400002,15.550000,6.170000,0.410000,65.169998,-3.530000,2.970000,294.959991,90.269997,91097.593750,29.12,108.65,67.212502,PM2.5,7583
