PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.840000,70.169998,14.030000,9.610000,0.590000,80.529999,-3.180000,3.190000,293.470001,58.330002,92570.273438,28.3,108.78,60.084999,PM10,6402
36.970001,78.690002,14.070000,12.660000,0.680000,79.230003,-2.340000,2.420000,293.170013,61.070000,93031.453125,28.29,108.93,64.345001,PM10,6403
37.990002,85.910004,14.840000,16.870001,0.760000,77.379997,-2.060000,1.540000,293.709991,61.630001,94389.343750,28.29,109.08,67.955002,PM10,6404
36.209999,69.620003,17.100000,9.430000,0.570000,78.220001,-3.950000,1.450000,294.119995,59.090000,94013.789062,28.44,108.63,59.810001,PM10,6582
37.570000,74.269997,17.150000,12.060000,0.630000,77.220001,-3.690000,1.160000,293.119995,62.320000,93071.250000,28.43,108.78,62.134998,PM10,6583
40.299999,80.629997,16.740000,14.600000,0.700000,76.739998,-2.410000,0.670000,292.959991,64.779999,93518.429688,28.43,108.94,65.315002,PM10,6584
41.000000,86.980003,17.809999,18.959999,0.780000,76.110001,-1.800000,0.410000,293.350006,64.870003,94372.546875,28.42,109.09,68.490005,PM10,6585
60.950001,76.720001,11.710000,14.960000,0.490000,73.559998,-1.660000,7.130000,291.880005,76.239998,89736.343750,28.62,106.47,82.437500,PM2.5,6757
39.419998,72.220001,20.080000,9.840000,0.600000,74.949997,-4.380000,-0.330000,293.640015,62.549999,94191.671875,28.57,108.63,61.110001,PM10,6771
41.279999,75.180000,18.590000,11.220000,0.630000,73.959999,-3.470000,-0.510000,292.260010,67.379997,92691.789062,28.57,108.79,62.590000,PM10,6772
43.980000,79.320000,17.299999,12.810000,0.690000,74.739998,-1.760000,-0.760000,292.480011,68.879997,93735.390625,28.56,108.94,64.660004,PM10,6773
44.430000,84.129997,17.100000,16.270000,0.770000,75.510002,-1.370000,0.040000,293.149994,67.000000,94714.968750,28.56,109.1,67.065002,PM10,6774
45.500000,86.699997,16.809999,19.940001,0.830000,75.730003,-1.830000,0.580000,293.820007,64.470001,95667.148438,28.55,109.25,68.349998,PM10,6775
58.840000,70.930000,11.880000,14.560000,0.490000,69.599998,-1.860000,5.540000,293.529999,75.910004,92524.578125,28.76,106.32,79.800003,PM2.5,6949
61.709999,74.870003,11.040000,15.070000,0.500000,69.610001,-2.620000,5.540000,292.700012,76.790001,91730.179688,28.75,106.47,83.387497,PM2.5,6950
60.950001,74.029999,10.420000,14.080000,0.520000,69.699997,-2.900000,4.390000,293.899994,69.570000,93561.531250,28.75,106.63,82.437500,PM2.5,6951
57.720001,69.220001,10.520000,11.410000,0.500000,71.860001,-4.360000,4.400000,295.119995,61.619999,95055.687500,28.75,106.78,78.400002,PM2.5,6952
42.279999,72.050003,21.490000,9.020000,0.560000,73.860001,-4.270000,0.270000,292.600006,65.110001,92799.343750,28.71,108.48,61.025002,PM10,6963
42.840000,74.180000,22.170000,10.140000,0.600000,71.489998,-4.050000,-0.880000,292.000000,67.970001,92396.671875,28.71,108.64,62.090000,PM10,6964
44.450001,76.570000,21.510000,11.680000,0.630000,70.709999,-2.340000,-1.270000,291.670013,70.879997,92687.687500,28.7,108.79,63.285000,PM10,6965
46.790001,78.239998,19.260000,12.070000,0.680000,72.519997,-0.610000,-1.480000,292.519989,70.309998,94784.210938,28.7,108.95,64.737503,PM2.5,6966
47.610001,81.410004,18.400000,14.810000,0.760000,74.150002,-0.930000,-0.350000,293.540009,67.870003,96182.460938,28.69,109.1,65.762497,PM2.5,6967
59.400002,69.860001,11.330000,14.090000,0.490000,69.139999,-2.800000,4.220000,294.829987,72.599998,94991.343750,28.89,106.32,80.500000,PM2.5,7148
61.110001,72.360001,10.850000,15.110000,0.510000,68.529999,-3.950000,4.910000,293.839996,73.050003,94079.289062,28.89,106.47,82.637497,PM2.5,7149
60.000000,71.040001,10.610000,14.790000,0.520000,68.400002,-4.140000,4.440000,294.489990,66.309998,94974.937500,28.89,106.63,81.250000,PM2.5,7150
57.599998,67.510002,10.960000,12.450000,0.510000,71.860001,-5.490000,4.840000,295.119995,59.730000,95265.203125,28.89,106.78,78.250000,PM2.5,7151
57.660000,66.290001,11.410000,9.130000,0.490000,76.430000,-8.300000,5.230000,293.380005,61.970001,92801.046875,28.88,106.94,78.324997,PM2.5,7152
69.830002,78.180000,11.520000,8.700000,0.520000,68.910004,-4.910000,1.240000,288.040009,81.610001,88049.523438,28.88,107.25,93.537506,PM2.5,7154
46.860001,75.180000,22.950001,10.790000,0.570000,67.989998,-4.590000,1.980000,291.630005,67.830002,91201.390625,28.85,108.49,64.824997,PM2.5,7162
48.540001,78.980003,25.230000,12.520000,0.610000,65.019997,-3.790000,0.550000,290.380005,72.639999,90273.390625,28.84,108.64,66.925003,PM2.5,7163
48.860001,80.449997,28.590000,15.040000,0.660000,65.489998,-1.330000,-0.850000,291.160004,72.339996,92124.500000,28.84,108.8,67.324997,PM2.5,7164
48.320000,76.449997,21.590000,12.180000,0.680000,70.260002,-0.180000,-1.740000,292.950012,68.620003,95674.476562,28.84,108.95,66.650002,PM2.5,7165
49.520000,77.459999,17.600000,11.390000,0.740000,71.910004,-1.400000,-1.070000,293.570007,67.440002,96495.859375,28.83,109.11,68.150002,PM2.5,7166
60.220001,63.669998,10.620000,19.049999,0.560000,61.060001,-2.910000,-1.380000,295.839996,72.599998,97971.757812,29.03,105.85,81.525002,PM2.5,7347
60.070000,66.129997,11.000000,18.780001,0.550000,62.830002,-2.780000,-0.140000,296.160004,70.910004,98000.000000,29.03,106.01,81.337502,PM2.5,7348
59.759998,67.580002,11.180000,17.160000,0.540000,66.110001,-2.920000,1.360000,296.279999,69.290001,97735.132812,29.03,106.17,80.949997,PM2.5,7349
59.180000,68.209999,11.090000,15.760000,0.530000,67.099998,-3.750000,3.390000,296.010010,67.940002,97074.726562,29.03,106.32,80.224998,PM2.5,7350
59.889999,69.610001,10.970000,16.040001,0.530000,66.879997,-4.550000,5.100000,295.339996,66.120003,96205.601562,29.03,106.48,81.112503,PM2.5,7351
59.680000,69.379997,10.930000,16.250000,0.540000,66.680000,-4.420000,5.460000,294.929993,62.709999,95513.562500,29.02,106.63,80.849998,PM2.5,7352
57.439999,66.160004,11.320000,12.930000,0.520000,71.489998,-4.870000,5.890000,294.929993,58.860001,94678.171875,29.02,106.79,78.049995,PM2.5,7353
56.139999,63.590000,11.830000,10.030000,0.500000,76.430000,-6.800000,6.370000,294.309998,58.099998,93135.539062,29.02,106.94,76.425003,PM2.5,7354
58.240002,63.720001,12.230000,7.800000,0.480000,80.540001,-7.770000,6.630000,290.880005,67.480003,88930.640625,29.02,107.1,79.050003,PM2.5,7355
66.959999,73.519997,11.820000,8.150000,0.500000,72.489998,-5.930000,5.420000,287.700012,80.400002,86389.929688,29.01,107.25,89.949997,PM2.5,7356
63.080002,76.800003,14.740000,8.620000,0.520000,66.570000,-2.030000,1.670000,289.250000,79.879997,89861.289062,29.0,107.87,85.100006,PM2.5,7360
51.060001,73.790001,21.090000,10.540000,0.530000,65.860001,-1.460000,-0.030000,291.809998,71.860001,93425.437500,28.99,108.34,70.075005,PM2.5,7363
48.720001,73.680000,23.200001,10.960000,0.540000,66.070000,-3.770000,2.420000,292.190002,67.150002,92232.406250,28.99,108.49,67.150002,PM2.5,7364
50.189999,76.690002,25.200001,12.120000,0.580000,64.809998,-4.040000,2.560000,290.459991,71.059998,89986.898438,28.98,108.65,68.987495,PM2.5,7365
52.240002,79.419998,28.030001,14.430000,0.630000,63.970001,-1.490000,0.420000,290.630005,73.809998,91282.179688,28.98,108.8,71.550003,PM2.5,7366
50.060001,74.070000,20.770000,10.800000,0.650000,69.019997,-0.290000,-1.490000,292.700012,69.099998,94959.726562,28.97,108.96,68.825005,PM2.5,7367
51.880001,75.650002,16.610001,9.020000,0.730000,70.050003,-1.510000,-1.450000,292.980011,69.389999,95646.140625,28.97,109.11,71.099998,PM2.5,7368
60.790001,64.589996,10.110000,22.770000,0.590000,57.799999,-3.930000,-1.020000,294.980011,74.290001,97438.046875,29.17,105.86,82.237503,PM2.5,7565
62.259998,67.599998,10.250000,23.530001,0.600000,57.279999,-3.900000,-0.590000,295.209991,72.889999,97648.976562,29.17,106.01,84.074997,PM2.5,7566
62.439999,69.190002,10.560000,22.430000,0.600000,58.779999,-3.610000,0.410000,295.559998,70.879997,97823.359375,29.17,106.17,84.299995,PM2.5,7567
60.779999,68.449997,10.910000,19.670000,0.580000,61.310001,-3.620000,2.160000,296.190002,66.419998,98058.351562,29.16,106.32,82.224998,PM2.5,7568
60.919998,69.290001,11.140000,19.530001,0.580000,61.209999,-3.930000,4.200000,296.070007,62.639999,97342.632812,29.16,106.48,82.399994,PM2.5,7569
60.740002,69.279999,11.310000,19.360001,0.590000,61.470001,-3.710000,5.180000,295.420013,60.529999,95957.453125,29.16,106.63,82.175003,PM2.5,7570
58.740002,66.629997,11.620000,14.750000,0.560000,66.589996,-3.450000,5.340000,294.989990,58.959999,94688.796875,29.16,106.79,79.675003,PM2.5,7571
57.160000,64.129997,12.210000,12.390000,0.540000,71.019997,-4.280000,5.560000,294.839996,56.930000,93760.312500,29.16,106.94,77.699997,PM2.5,7572
56.419998,62.419998,12.640000,10.020000,0.510000,74.800003,-6.050000,7.510000,294.000000,57.709999,92460.492188,29.15,107.1,76.774994,PM2.5,7573
59.650002,64.820000,12.500000,7.630000,0.490000,75.370003,-6.810000,8.890000,291.730011,64.239998,90310.179688,29.15,107.26,80.812500,PM2.5,7574
65.760002,75.589996,16.440001,9.780000,0.520000,67.089996,-0.880000,1.070000,289.989990,78.989998,91799.507812,29.14,107.88,88.450005,PM2.5,7578
63.500000,76.449997,17.770000,10.010000,0.530000,67.769997,-1.800000,1.160000,290.079987,78.160004,91600.023438,29.13,108.03,85.625000,PM2.5,7579
59.209999,75.629997,18.930000,10.030000,0.520000,66.400002,-1.640000,1.070000,290.190002,75.690002,91035.906250,29.13,108.19,80.262497,PM2.5,7580
54.270000,72.500000,20.840000,9.940000,0.510000,66.480003,-0.880000,0.150000,291.390015,73.309998,93048.476562,29.13,108.34,74.087502,PM2.5,7581
51.419998,71.019997,21.850000,10.120000,0.500000,66.949997,-2.460000,1.490000,292.429993,68.510002,93536.937500,29.12,108.5,70.524994,PM2.5,7582
51.410000,72.209999,22.430000,10.760000,0.540000,65.709999,-3.900000,3.020000,291.350006,69.629997,91455.539062,29.12,108.65,70.512497,PM2.5,7583
52.919998,73.949997,21.799999,11.150000,0.570000,65.830002,-2.640000,1.810000,290.450012,73.589996,90855.757812,29.11,108.81,72.399994,PM2.5,7584
50.169998,69.250000,16.799999,8.190000,0.610000,70.879997,-0.870000,-0.370000,291.769989,70.580002,92813.703125,29.11,108.97,68.962494,PM2.5,7585
51.860001,72.059998,15.940000,7.490000,0.730000,71.209999,-0.780000,-1.170000,292.670013,69.480003,94900.382812,29.1,109.12,71.074997,PM2.5,7586
53.419998,57.880001,9.730000,23.920000,0.580000,59.090000,-4.570000,-0.800000,294.119995,78.099998,96797.203125,29.31,105.55,73.024994,PM2.5,7785
57.540001,62.090000,9.440000,27.440001,0.610000,56.150002,-4.450000,-0.600000,293.859985,78.089996,96430.109375,29.31,105.7,78.175003,PM2.5,7786
60.599998,65.779999,9.210000,30.410000,0.640000,53.160000,-4.230000,-0.450000,294.290009,75.580002,96918.968750,29.3,105.86,82.000000,PM2.5,7787
62.869999,69.230003,9.250000,32.060001,0.660000,50.950001,-4.200000,-0.090000,294.559998,73.910004,97201.226562,29.3,106.01,84.837502,PM2.5,7788
64.500000,72.260002,9.510000,34.349998,0.680000,48.599998,-3.810000,0.380000,294.720001,72.910004,97289.359375,29.3,106.17,86.875000,PM2.5,7789
64.750000,73.449997,10.100000,34.419998,0.680000,48.259998,-3.220000,1.110000,295.440002,69.120003,97871.320312,29.3,106.32,87.187500,PM2.5,7790
64.769997,73.519997,10.950000,31.020000,0.670000,50.330002,-2.960000,2.480000,295.709991,64.650002,97538.156250,29.3,106.48,87.212494,PM2.5,7791
63.619999,71.889999,11.490000,25.940001,0.640000,53.320000,-2.920000,3.470000,295.600006,60.990002,96570.593750,29.3,106.64,85.775002,PM2.5,7792
60.169998,67.480003,11.710000,16.219999,0.590000,61.400002,-3.300000,3.680000,295.320007,58.910000,95501.398438,29.29,106.79,81.462494,PM2.5,7793
58.860001,65.459999,12.280000,14.430000,0.570000,65.070000,-3.780000,3.630000,294.369995,59.360001,93898.960938,29.29,106.95,79.824997,PM2.5,7794
57.250000,63.060001,12.820000,11.840000,0.540000,69.010002,-4.500000,4.910000,294.239990,58.259998,93612.328125,29.29,107.1,77.812500,PM2.5,7795
56.480000,61.310001,12.950000,8.420000,0.510000,72.739998,-5.940000,6.900000,294.079987,57.630001,93336.429688,29.29,107.26,76.849998,PM2.5,7796
60.090000,64.239998,13.440000,7.730000,0.500000,73.110001,-6.890000,7.070000,291.609985,64.760002,90440.632812,29.28,107.41,81.362503,PM2.5,7797
65.570000,69.949997,13.750000,7.980000,0.500000,68.910004,-5.490000,4.940000,289.049988,75.730003,88392.578125,29.28,107.57,88.212502,PM2.5,7798
66.050003,71.500000,14.310000,9.430000,0.510000,63.889999,-2.560000,1.310000,289.329987,79.349998,90762.023438,29.28,107.73,88.812500,PM2.5,7799
