PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.950001,45.830002,10.730000,8.600000,0.520000,46.070000,-2.840000,0.500000,292.089996,89.190002,92132.226562,28.3,108.78,45.830002,PM10,6402
21.870001,46.189999,8.480000,9.520000,0.550000,44.360001,-1.700000,-0.530000,292.140015,90.279999,92584.820312,28.29,108.93,46.189999,PM10,6403
19.730000,45.220001,8.230000,11.130000,0.590000,42.950001,-1.300000,-1.330000,292.970001,89.570000,93930.406250,28.29,109.08,45.220001,PM10,6404
25.000000,46.930000,16.290001,8.600000,0.490000,48.279999,-3.170000,-0.140000,292.869995,88.529999,93576.429688,28.44,108.63,46.930000,PM10,6582
25.719999,48.549999,14.100000,9.550000,0.520000,46.209999,-3.120000,-0.960000,292.119995,91.459999,92627.460938,28.43,108.78,48.549999,PM10,6583
25.129999,49.090000,11.350000,10.400000,0.550000,45.110001,-1.930000,-1.520000,292.170013,92.410004,93067.289062,28.43,108.94,49.090000,PM10,6584
22.820000,49.070000,11.470000,12.990000,0.600000,43.700001,-1.030000,-1.730000,292.709991,91.739998,93912.226562,28.42,109.09,49.070000,PM10,6585
36.040001,44.580002,8.200000,15.960000,0.530000,41.369999,-0.310000,1.680000,291.269989,95.309998,89427.718750,28.62,106.47,51.300003,PM2.5,6757
27.490000,49.400002,19.290001,8.710000,0.490000,49.869999,-3.680000,-1.660000,293.079987,87.940002,93744.406250,28.57,108.63,49.400002,PM10,6771
29.469999,51.009998,15.820000,8.720000,0.500000,48.200001,-3.290000,-2.260000,291.769989,93.570000,92245.960938,28.57,108.79,50.504997,PM10,6772
28.620001,50.689999,12.380000,9.090000,0.540000,47.590000,-1.570000,-2.160000,292.100006,93.830002,93283.507812,28.56,108.94,50.345001,PM10,6773
27.280001,50.759998,10.800000,10.880000,0.590000,46.410000,-0.830000,-1.440000,292.660004,92.849998,94254.523438,28.56,109.1,50.379997,PM10,6774
26.590000,49.450001,9.560000,12.850000,0.620000,44.970001,-1.230000,-1.400000,293.269989,91.449997,95196.843750,28.55,109.25,49.450001,PM10,6775
34.590000,42.270000,8.060000,14.620000,0.530000,41.439999,-0.690000,0.590000,292.459991,95.000000,92239.140625,28.76,106.32,49.414288,PM2.5,6949
34.369999,42.549999,8.120000,15.020000,0.520000,42.119999,-0.970000,0.830000,291.910004,95.830002,91423.937500,28.75,106.47,49.099998,PM2.5,6950
32.560001,40.799999,8.160000,15.410000,0.540000,42.520000,-0.550000,0.040000,292.690002,94.089996,93229.593750,28.75,106.63,46.514286,PM2.5,6951
34.119999,41.400002,8.900000,14.030000,0.510000,46.240002,-0.900000,0.500000,293.769989,90.169998,94709.523438,28.75,106.78,48.742855,PM2.5,6952
29.100000,51.700001,21.500000,8.600000,0.470000,51.880001,-3.020000,-0.860000,292.410004,90.139999,92355.976562,28.71,108.48,50.849998,PM10,6963
29.730000,51.610001,21.340000,8.970000,0.490000,50.340000,-3.950000,-2.180000,292.000000,90.760002,91950.046875,28.71,108.64,50.805000,PM10,6964
30.610001,51.860001,19.340000,9.580000,0.500000,47.580002,-2.460000,-2.660000,291.619995,93.949997,92240.351562,28.7,108.79,50.930000,PM10,6965
29.510000,50.439999,15.210000,9.030000,0.530000,49.020000,-0.370000,-2.270000,292.500000,93.169998,94324.117188,28.7,108.95,50.220001,PM10,6966
28.360001,49.970001,12.720000,9.770000,0.580000,49.130001,-0.330000,-1.220000,293.260010,91.949997,95712.742188,28.69,109.1,49.970001,PM10,6967
33.209999,40.689999,8.180000,15.520000,0.540000,41.549999,-1.260000,-0.600000,293.230011,95.160004,94704.843750,28.89,106.32,47.442856,PM2.5,7148
34.009998,41.759998,8.130000,16.059999,0.540000,42.189999,-1.310000,0.170000,292.679993,95.910004,93770.156250,28.89,106.47,48.585712,PM2.5,7149
32.730000,40.599998,8.400000,16.389999,0.550000,43.630001,-0.780000,-0.150000,293.109985,94.540001,94640.906250,28.89,106.63,46.757141,PM2.5,7150
33.419998,40.840000,9.270000,14.450000,0.520000,48.220001,-1.110000,0.210000,293.670013,91.559998,94921.093750,28.89,106.78,47.742855,PM2.5,7151
37.529999,44.080002,10.520000,11.830000,0.490000,53.730000,-2.840000,0.990000,292.700012,91.269997,92453.882812,28.88,106.94,53.162498,PM2.5,7152
45.250000,50.810001,12.090000,6.510000,0.440000,59.669998,-2.950000,-0.390000,289.290009,98.959999,87662.179688,28.88,107.25,62.812500,PM2.5,7154
30.889999,53.029999,21.330000,8.540000,0.450000,52.910000,-3.380000,-0.250000,291.690002,91.360001,90771.203125,28.85,108.49,51.514999,PM10,7162
32.400002,54.209999,22.770000,9.530000,0.480000,50.630001,-3.910000,-0.960000,290.799988,94.050003,89839.523438,28.84,108.64,52.105000,PM10,7163
31.370001,53.110001,24.490000,11.490000,0.510000,46.490002,-1.790000,-2.080000,291.440002,93.620003,91679.296875,28.84,108.8,51.555000,PM10,7164
29.830000,49.750000,17.600000,9.080000,0.530000,49.619999,-0.280000,-2.220000,293.070007,91.070000,95207.539062,28.84,108.95,49.750000,PM10,7165
28.610001,47.889999,13.040000,7.430000,0.550000,51.410000,-1.320000,-1.570000,293.690002,89.320000,96020.679688,28.83,109.11,47.889999,PM10,7166
36.369999,38.520000,10.460000,23.510000,0.690000,32.060001,-1.170000,-2.220000,294.510010,94.199997,97696.726562,29.03,105.85,51.712498,PM2.5,7347
32.720001,37.669998,9.590000,23.000000,0.680000,32.259998,-1.760000,-1.820000,294.429993,94.080002,97720.773438,29.03,106.01,46.742859,PM2.5,7348
31.170000,37.580002,8.960000,23.910000,0.670000,30.270000,-1.730000,-1.740000,294.170013,94.379997,97453.632812,29.03,106.17,44.528572,PM2.5,7349
30.250000,37.779999,8.420000,23.219999,0.640000,31.730000,-1.440000,-1.240000,293.869995,94.660004,96783.960938,29.03,106.32,43.214287,PM2.5,7350
30.309999,38.599998,8.380000,21.250000,0.610000,35.310001,-1.280000,-0.400000,293.559998,94.650002,95898.046875,29.03,106.48,43.299999,PM2.5,7351
31.240000,39.470001,8.870000,18.770000,0.590000,40.570000,-1.020000,-0.270000,293.359985,94.440002,95190.382812,29.02,106.63,44.628571,PM2.5,7352
32.430000,40.410000,9.950000,12.570000,0.530000,50.919998,-1.050000,-0.270000,293.339996,92.570000,94349.820312,29.02,106.79,46.328571,PM2.5,7353
35.240002,42.560001,11.230000,10.810000,0.500000,56.419998,-2.090000,0.440000,293.029999,90.209999,92809.390625,29.02,106.94,50.300003,PM2.5,7354
40.970001,47.240002,12.670000,10.150000,0.480000,59.509998,-3.370000,1.610000,290.899994,93.190002,88594.351562,29.02,107.1,57.462502,PM2.5,7355
46.360001,52.279999,12.470000,7.410000,0.440000,60.189999,-3.100000,1.670000,288.799988,99.620003,86028.453125,29.01,107.25,64.199997,PM2.5,7356
41.770000,54.930000,14.800000,6.010000,0.420000,56.070000,-1.860000,-1.500000,289.739990,98.389999,89454.429688,29.0,107.87,58.462502,PM2.5,7360
32.529999,53.419998,19.639999,7.960000,0.420000,53.029999,-1.050000,-2.620000,291.859985,93.169998,92984.937500,28.99,108.34,51.709999,PM10,7363
32.439999,54.099998,20.820000,8.310000,0.430000,52.759998,-2.730000,-0.470000,292.019989,90.820000,91804.203125,28.99,108.49,52.049999,PM10,7364
34.139999,55.209999,21.639999,8.990000,0.450000,51.770000,-3.710000,0.190000,290.649994,94.040001,89563.226562,28.98,108.65,52.605000,PM10,7365
33.130001,53.680000,22.330000,10.180000,0.480000,48.360001,-2.060000,-1.130000,291.010010,94.459999,90845.343750,28.98,108.8,51.840000,PM10,7366
30.660000,48.950001,16.549999,7.540000,0.500000,51.910000,-0.980000,-2.410000,292.910004,90.239998,94498.523438,28.97,108.96,48.950001,PM10,7367
29.480000,47.150002,13.480000,6.060000,0.530000,53.320000,-2.020000,-2.280000,293.309998,89.419998,95178.843750,28.97,109.11,47.150002,PM10,7368
36.270000,39.349998,11.220000,26.180000,0.720000,30.200001,-1.390000,-2.280000,294.299988,93.949997,97158.476562,29.17,105.86,51.587502,PM2.5,7565
33.430000,38.070000,10.240000,26.959999,0.730000,28.459999,-1.850000,-1.830000,294.380005,93.860001,97360.773438,29.17,106.01,47.757145,PM2.5,7566
32.320000,38.230000,9.650000,27.690001,0.730000,27.040001,-1.980000,-1.780000,294.350006,93.889999,97524.906250,29.17,106.17,46.171429,PM2.5,7567
31.440001,38.459999,9.080000,29.070000,0.730000,25.500000,-1.630000,-1.710000,294.399994,93.660004,97754.710938,29.16,106.32,44.914288,PM2.5,7568
31.740000,39.509998,9.140000,27.639999,0.700000,28.139999,-1.310000,-1.220000,294.109985,93.860001,97035.117188,29.16,106.48,45.342857,PM2.5,7569
33.419998,41.439999,9.860000,22.250000,0.640000,35.529999,-1.100000,-1.130000,293.540009,94.430000,95644.062500,29.16,106.63,47.742855,PM2.5,7570
