PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.150002,61.349998,12.100000,8.550000,0.580000,55.959999,0.040000,4.560000,297.440002,72.430000,92167.796875,28.3,108.78,55.674999,PM10,6402
38.770000,68.930000,12.620000,10.770000,0.650000,54.529999,-0.360000,4.960000,297.609985,72.790001,92621.171875,28.29,108.93,59.465000,PM10,6403
41.299999,78.699997,13.930000,13.250000,0.720000,53.500000,-0.340000,5.400000,298.290009,72.010002,93956.070312,28.29,109.08,64.349998,PM10,6404
37.049999,55.590000,11.570000,6.530000,0.490000,59.330002,-0.990000,2.970000,298.019989,72.040001,93584.953125,28.44,108.63,52.794998,PM10,6582
39.799999,63.520000,13.570000,9.680000,0.610000,56.619999,-1.280000,2.940000,297.149994,75.120003,92662.890625,28.43,108.78,56.760002,PM10,6583
41.840000,71.529999,14.380000,12.230000,0.710000,54.160000,-1.170000,3.200000,297.390015,74.750000,93099.109375,28.43,108.94,60.764999,PM10,6584
44.230000,80.870003,16.980000,15.300000,0.780000,52.669998,-0.920000,3.670000,297.880005,73.779999,93940.242188,28.42,109.09,65.434998,PM10,6585
66.980003,77.029999,8.140000,15.230000,0.570000,53.820000,-0.370000,-1.180000,292.730011,92.940002,89460.546875,28.62,106.47,89.975006,PM2.5,6757
40.430000,58.580002,14.090000,7.440000,0.520000,60.520000,-2.330000,1.860000,297.589996,74.809998,93761.218750,28.57,108.63,56.787498,PM2.5,6771
43.740002,65.440002,13.970000,9.080000,0.630000,59.169998,-1.970000,2.200000,296.459991,78.489998,92288.929688,28.57,108.79,60.925003,PM2.5,6772
47.820000,75.169998,14.930000,11.670000,0.800000,57.599998,-1.830000,1.760000,296.809998,77.820000,93312.289062,28.56,108.94,66.025002,PM2.5,6773
47.549999,80.379997,15.660000,13.830000,0.840000,55.150002,-2.000000,2.410000,297.529999,75.300003,94276.281250,28.56,109.1,65.687500,PM2.5,6774
49.110001,84.669998,14.210000,15.170000,0.880000,54.840000,-2.230000,2.420000,298.220001,72.389999,95217.546875,28.55,109.25,67.637497,PM2.5,6775
63.549999,72.570000,8.630000,16.680000,0.600000,51.330002,-0.520000,-2.070000,293.410004,91.610001,92258.203125,28.76,106.32,85.687500,PM2.5,6949
66.250000,75.709999,8.600000,17.639999,0.620000,48.950001,0.030000,-1.790000,292.970001,93.750000,91446.062500,28.75,106.47,89.062500,PM2.5,6950
63.320000,73.690002,9.080000,19.010000,0.640000,47.150002,0.680000,-2.040000,294.170013,89.980003,93240.687500,28.75,106.63,85.400002,PM2.5,6951
59.509998,69.419998,9.700000,19.080000,0.590000,48.599998,1.160000,-1.840000,295.279999,86.750000,94711.812500,28.75,106.78,80.637497,PM2.5,6952
41.480000,55.340000,14.030000,5.980000,0.420000,64.440002,-3.680000,2.380000,296.130005,80.610001,92389.296875,28.71,108.48,58.099998,PM2.5,6963
44.560001,60.709999,15.360000,7.230000,0.520000,62.950001,-2.630000,1.770000,295.760010,81.779999,92000.882812,28.71,108.64,61.950001,PM2.5,6964
48.330002,67.230003,15.140000,8.600000,0.650000,62.970001,-2.140000,1.210000,295.709991,81.809998,92283.562500,28.7,108.79,66.662506,PM2.5,6965
51.919998,74.949997,15.640000,10.550000,0.830000,62.740002,-1.940000,0.590000,296.880005,77.260002,94339.000000,28.7,108.95,71.149994,PM2.5,6966
50.240002,77.379997,15.520000,12.270000,0.890000,60.630001,-2.670000,1.740000,298.220001,72.059998,95710.617188,28.69,109.1,69.050003,PM2.5,6967
59.320000,68.519997,9.380000,20.260000,0.630000,47.470001,-0.390000,-2.040000,294.489990,87.769997,94710.929688,28.89,106.32,80.400002,PM2.5,7148
61.119999,70.230003,9.540000,20.250000,0.640000,46.700001,0.280000,-1.990000,294.029999,89.900002,93779.906250,28.89,106.47,82.650002,PM2.5,7149
58.950001,68.389999,10.140000,20.389999,0.640000,46.299999,0.880000,-2.270000,294.809998,87.430000,94640.593750,28.89,106.63,79.937500,PM2.5,7150
56.090000,65.389999,10.690000,20.000000,0.600000,47.279999,0.920000,-1.950000,295.429993,85.589996,94913.148438,28.89,106.78,76.362503,PM2.5,7151
54.000000,62.990002,10.490000,16.500000,0.520000,52.480000,-0.070000,0.080000,294.760010,86.809998,92464.593750,28.88,106.94,73.750000,PM2.5,7152
53.080002,63.290001,8.920000,8.170000,0.430000,61.849998,-1.240000,2.550000,292.429993,93.300003,87697.117188,28.88,107.25,72.600006,PM2.5,7154
42.470001,54.349998,14.230000,5.750000,0.400000,66.139999,-3.700000,4.510000,295.179993,83.250000,90813.093750,28.85,108.49,59.337502,PM2.5,7162
48.180000,62.619999,16.770000,7.730000,0.510000,63.610001,-3.010000,2.930000,293.890015,88.610001,89910.421875,28.84,108.64,66.474998,PM2.5,7163
53.650002,71.050003,20.340000,10.500000,0.680000,63.889999,-2.210000,0.730000,294.660004,85.660004,91732.093750,28.84,108.8,73.312500,PM2.5,7164
53.480000,72.349998,16.490000,9.400000,0.820000,66.559998,-1.970000,-0.010000,297.119995,75.970001,95216.437500,28.84,108.95,73.099998,PM2.5,7165
52.110001,73.440002,14.560000,9.520000,0.890000,66.000000,-3.040000,1.690000,298.200012,71.410004,96021.476562,28.83,109.11,71.387497,PM2.5,7166
51.720001,61.270000,10.640000,24.530001,0.630000,46.090000,-1.830000,-2.260000,296.250000,78.980003,97686.976562,29.03,105.85,70.900002,PM2.5,7347
52.650002,62.400002,10.370000,24.860001,0.650000,45.110001,-1.510000,-2.170000,296.250000,79.540001,97713.406250,29.03,106.01,72.062500,PM2.5,7348
53.689999,63.590000,10.180000,25.930000,0.670000,42.779999,-1.130000,-2.150000,296.049988,80.949997,97445.976562,29.03,106.17,73.362495,PM2.5,7349
55.389999,65.209999,10.050000,26.350000,0.690000,41.099998,-0.560000,-2.100000,295.600006,83.400002,96781.210938,29.03,106.32,75.487503,PM2.5,7350
56.869999,66.400002,10.560000,25.100000,0.680000,41.889999,-0.010000,-2.040000,295.140015,85.639999,95899.773438,29.03,106.48,77.337502,PM2.5,7351
57.360001,66.599998,11.500000,23.000000,0.670000,43.779999,0.410000,-2.240000,294.890015,86.849998,95186.187500,29.02,106.63,77.949997,PM2.5,7352
55.419998,64.029999,11.350000,19.170000,0.620000,47.570000,0.420000,-2.030000,294.859985,87.169998,94341.539062,29.02,106.79,75.524994,PM2.5,7353
52.500000,60.689999,11.290000,17.330000,0.560000,49.930000,0.220000,-0.420000,294.640015,86.839996,92819.523438,29.02,106.94,71.875000,PM2.5,7354
