PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.219999,37.770000,3.900000,3.970000,0.440000,56.320000,-5.840000,-0.120000,294.750000,79.519997,100182.429688,18.34,109.25,38.885712,PM2.5,0
28.780001,41.189999,4.280000,5.390000,0.500000,52.700001,-5.590000,-1.350000,294.570007,81.839996,100388.226562,18.34,109.38,41.189999,PM10,1
30.910000,44.220001,4.500000,5.480000,0.520000,52.470001,-5.120000,-2.490000,294.010010,85.860001,100274.203125,18.33,109.52,44.220001,PM10,2
33.180000,46.520000,4.030000,3.930000,0.500000,57.099998,-4.790000,-2.530000,293.589996,91.110001,100413.976562,18.33,109.66,47.400002,PM2.5,3
25.570000,32.520000,3.150000,2.560000,0.310000,66.400002,-3.760000,1.450000,295.600006,77.779999,101424.953125,18.49,108.83,36.528572,PM2.5,4
25.750000,33.389999,3.490000,3.160000,0.340000,63.090000,-3.430000,0.740000,295.339996,77.809998,100517.156250,18.49,108.97,36.785713,PM2.5,5
26.160000,34.770000,3.770000,3.970000,0.380000,59.480000,-4.140000,0.610000,294.790009,77.940002,99252.859375,18.48,109.11,37.371429,PM2.5,6
26.600000,36.320000,4.020000,4.900000,0.420000,56.209999,-5.530000,0.230000,294.420013,78.339996,98565.023438,18.48,109.25,38.000000,PM2.5,7
28.049999,38.810001,4.240000,5.350000,0.450000,54.799999,-6.010000,-1.120000,293.320007,83.790001,97694.656250,18.47,109.39,40.071426,PM2.5,8
31.520000,43.220001,4.560000,5.910000,0.480000,52.860001,-4.880000,-2.210000,292.320007,91.190002,97589.773438,18.46,109.53,45.028572,PM2.5,9
31.900000,43.889999,4.220000,4.730000,0.470000,54.369999,-3.710000,-1.950000,293.510010,88.260002,99909.953125,18.46,109.67,45.571426,PM2.5,10
31.320000,42.660000,3.730000,2.650000,0.440000,61.959999,-3.810000,-2.010000,294.269989,87.120003,101169.132812,18.45,109.81,44.742855,PM2.5,11
31.059999,41.250000,3.580000,1.680000,0.380000,72.500000,-4.820000,-2.420000,294.440002,88.809998,101370.281250,18.45,109.95,44.371429,PM2.5,12
25.660000,32.279999,3.030000,2.610000,0.300000,65.779999,-2.180000,0.730000,294.119995,81.790001,98248.648438,18.62,108.84,36.657143,PM2.5,13
26.180000,33.490002,3.240000,3.150000,0.330000,62.220001,-1.680000,-0.310000,293.980011,81.730003,97996.156250,18.62,108.98,37.400002,PM2.5,14
25.670000,33.250000,3.420000,3.520000,0.340000,61.020000,-1.960000,-0.510000,295.010010,76.709999,99273.359375,18.61,109.12,36.671429,PM2.5,15
25.760000,33.799999,3.400000,3.600000,0.370000,59.360001,-4.140000,-0.020000,294.630005,75.160004,98148.757812,18.61,109.26,36.799999,PM2.5,16
27.530001,36.209999,3.510000,3.750000,0.380000,59.689999,-5.640000,0.210000,292.160004,84.830002,95353.320312,18.6,109.4,39.328571,PM2.5,17
31.469999,41.509998,3.610000,4.560000,0.410000,55.619999,-4.660000,-0.600000,291.209991,93.550003,95726.406250,18.6,109.54,44.957142,PM2.5,18
30.450001,41.110001,3.750000,4.360000,0.420000,57.009998,-3.730000,-1.510000,293.170013,87.050003,98702.343750,18.59,109.67,43.500000,PM2.5,19
30.820000,41.910000,3.810000,3.490000,0.420000,59.750000,-3.790000,-2.050000,293.760010,86.669998,99790.843750,18.59,109.81,44.028572,PM2.5,20
30.889999,41.720001,3.960000,2.400000,0.390000,67.519997,-3.960000,-2.140000,293.690002,89.360001,100022.156250,18.58,109.95,44.128571,PM2.5,21
31.400000,41.730000,3.740000,1.680000,0.360000,76.519997,-4.680000,-2.420000,293.859985,91.480003,100659.773438,18.57,110.09,44.857143,PM2.5,22
27.870001,33.520000,4.120000,2.670000,0.280000,77.089996,-0.380000,0.860000,295.049988,79.510002,99970.828125,18.76,108.7,39.814285,PM2.5,23
27.690001,33.730000,3.910000,2.670000,0.280000,72.519997,-0.820000,0.770000,293.029999,84.360001,96315.312500,18.75,108.84,39.557144,PM2.5,24
26.940001,33.240002,3.820000,2.830000,0.290000,69.430000,-0.930000,0.220000,292.989990,83.830002,96275.273438,18.75,108.98,38.485714,PM2.5,25
25.580000,32.020000,3.660000,2.950000,0.300000,66.250000,-1.350000,-0.640000,294.160004,78.980003,97884.976562,18.75,109.12,36.542858,PM2.5,26
25.620001,32.700001,3.440000,2.920000,0.320000,62.810001,-2.970000,-0.490000,294.100006,77.870003,97867.617188,18.74,109.26,36.600002,PM2.5,27
26.900000,34.689999,3.540000,3.100000,0.340000,61.689999,-4.790000,1.100000,292.709991,82.760002,96140.171875,18.73,109.4,38.428570,PM2.5,28
29.230000,37.750000,3.730000,3.460000,0.350000,60.630001,-4.880000,0.710000,291.250000,89.620003,94864.453125,18.73,109.54,41.757141,PM2.5,29
30.190001,39.090000,3.900000,3.320000,0.360000,62.500000,-4.030000,-0.910000,291.070007,92.160004,95053.390625,18.72,109.68,43.128571,PM2.5,30
31.389999,41.009998,3.950000,2.850000,0.370000,62.860001,-3.700000,-1.560000,291.369995,93.790001,96034.382812,18.72,109.82,44.842857,PM2.5,31
31.420000,41.939999,4.000000,2.340000,0.370000,63.740002,-3.520000,-1.610000,292.299988,93.389999,97946.929688,18.71,109.96,44.885715,PM2.5,32
30.910000,41.560001,4.040000,1.890000,0.370000,70.220001,-3.640000,-1.690000,293.130005,92.599998,99413.578125,18.7,110.1,44.157143,PM2.5,33
30.730000,41.099998,3.670000,1.320000,0.350000,79.050003,-4.240000,-1.900000,293.670013,92.790001,100424.539062,18.7,110.24,43.899998,PM2.5,34
30.830000,40.419998,3.320000,0.790000,0.330000,93.050003,-4.910000,-2.050000,294.309998,92.779999,101402.976562,18.69,110.38,44.042858,PM2.5,35
29.120001,35.310001,5.180000,3.220000,0.290000,79.059998,0.490000,-0.420000,295.420013,75.300003,100602.617188,18.89,108.71,41.600002,PM2.5,36
26.379999,32.740002,4.540000,2.800000,0.290000,75.480003,-0.030000,0.400000,295.089996,74.639999,99080.992188,18.89,108.85,37.685715,PM2.5,37
25.840000,32.130001,4.150000,2.660000,0.290000,72.339996,-0.780000,0.510000,294.119995,76.900002,97334.156250,18.88,108.99,36.914288,PM2.5,38
26.160000,32.389999,3.720000,2.640000,0.290000,67.879997,-1.210000,0.260000,292.359985,82.949997,94743.929688,18.88,109.13,37.371429,PM2.5,39
25.709999,32.240002,3.490000,2.650000,0.300000,65.839996,-1.660000,0.250000,292.420013,83.760002,95273.187500,18.87,109.27,36.728569,PM2.5,40
25.450001,32.500000,3.610000,2.560000,0.320000,65.419998,-3.010000,0.690000,292.929993,80.790001,96129.492188,18.87,109.41,36.357143,PM2.5,41
26.580000,34.119999,3.720000,2.460000,0.330000,64.919998,-4.370000,1.010000,291.350006,85.019997,93927.773438,18.86,109.55,37.971428,PM2.5,42
29.719999,37.980000,3.860000,2.300000,0.340000,63.720001,-4.140000,0.590000,290.029999,93.449997,93245.117188,18.86,109.69,42.457142,PM2.5,43
31.010000,40.310001,3.930000,2.120000,0.350000,61.509998,-3.460000,0.050000,290.890015,94.669998,95284.156250,18.85,109.83,44.299999,PM2.5,44
31.090000,41.389999,4.190000,2.190000,0.370000,62.470001,-3.410000,-0.560000,292.109985,93.099998,97422.773438,18.84,109.97,44.414288,PM2.5,45
