PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.730000,41.790001,4.430000,8.550000,0.570000,80.250000,-2.760000,-0.410000,292.089996,79.930000,100375.992188,18.34,109.25,46.757141,PM2.5,0
33.029999,43.950001,4.660000,12.640000,0.640000,80.790001,-2.990000,-0.890000,292.290009,79.830002,100576.882812,18.34,109.38,47.185711,PM2.5,1
32.919998,43.630001,4.930000,13.020000,0.640000,83.250000,-3.190000,-2.050000,292.049988,80.449997,100453.679688,18.33,109.52,47.028568,PM2.5,2
32.889999,42.160000,4.730000,9.090000,0.580000,88.440002,-3.450000,-2.310000,291.910004,82.230003,100587.031250,18.33,109.66,46.985714,PM2.5,3
33.860001,39.380001,4.450000,3.800000,0.400000,80.260002,-0.880000,-0.540000,293.109985,75.250000,101636.382812,18.49,108.83,48.371429,PM2.5,4
33.500000,39.590000,4.450000,4.490000,0.430000,81.400002,-1.310000,-0.540000,292.570007,78.080002,100719.867188,18.49,108.97,47.857143,PM2.5,5
34.840000,42.119999,4.510000,6.190000,0.490000,80.199997,-1.450000,-0.350000,291.690002,81.500000,99443.406250,18.48,109.11,49.771427,PM2.5,6
36.320000,45.009998,4.670000,9.270000,0.550000,77.680000,-1.520000,-0.490000,291.429993,82.330002,98746.726562,18.48,109.25,51.650002,PM2.5,7
37.459999,47.160000,5.000000,12.230000,0.600000,77.839996,-2.300000,-0.620000,290.799988,84.980003,97856.773438,18.47,109.39,53.074997,PM2.5,8
38.389999,48.189999,5.410000,14.550000,0.610000,76.589996,-2.520000,-1.510000,290.140015,88.029999,97738.242188,18.46,109.53,54.237499,PM2.5,9
35.900002,44.680000,5.100000,10.450000,0.570000,80.389999,-2.030000,-1.650000,291.489990,83.550003,100077.296875,18.46,109.67,51.125000,PM2.5,10
33.340000,40.720001,4.880000,6.030000,0.500000,86.239998,-2.420000,-2.280000,292.369995,79.349998,101346.640625,18.45,109.81,47.628571,PM2.5,11
33.279999,39.459999,5.190000,4.080000,0.430000,88.970001,-3.440000,-3.260000,292.399994,79.550003,101548.593750,18.45,109.95,47.542854,PM2.5,12
42.369999,48.490002,5.160000,4.030000,0.440000,81.089996,-0.130000,-0.970000,291.380005,81.059998,98420.117188,18.62,108.84,59.212498,PM2.5,13
39.330002,45.639999,4.620000,4.690000,0.450000,78.629997,-0.430000,-0.800000,291.029999,83.099998,98164.898438,18.62,108.98,55.412502,PM2.5,14
36.930000,43.480000,4.620000,5.140000,0.460000,79.010002,-0.620000,-0.590000,291.829987,80.099998,99461.171875,18.61,109.12,52.412498,PM2.5,15
37.720001,44.490002,4.560000,5.730000,0.470000,76.059998,-0.780000,-0.960000,291.290009,81.779999,98327.953125,18.61,109.26,53.400002,PM2.5,16
40.830002,47.849998,4.790000,7.000000,0.490000,76.550003,-1.230000,-0.540000,289.339996,89.589996,95491.000000,18.6,109.4,57.287502,PM2.5,17
44.009998,51.580002,4.870000,9.970000,0.530000,73.889999,-1.520000,-0.250000,289.000000,92.000000,95848.617188,18.6,109.54,61.262497,PM2.5,18
40.459999,47.910000,4.930000,8.450000,0.510000,77.809998,-1.650000,-1.130000,290.809998,85.230003,98854.546875,18.59,109.67,56.824997,PM2.5,19
38.439999,45.459999,5.100000,6.800000,0.490000,81.019997,-2.170000,-2.590000,291.540009,81.639999,99955.382812,18.59,109.81,54.299999,PM2.5,20
37.880001,44.290001,5.540000,5.100000,0.450000,84.620003,-2.460000,-3.070000,291.309998,82.500000,100189.890625,18.58,109.95,53.600002,PM2.5,21
38.209999,44.330002,5.840000,3.750000,0.410000,86.320000,-2.980000,-3.590000,291.529999,82.489998,100831.726562,18.57,110.09,54.012497,PM2.5,22
47.189999,53.540001,6.510000,3.520000,0.420000,78.260002,-0.960000,-2.830000,291.910004,77.059998,100159.992188,18.76,108.7,65.237495,PM2.5,23
46.500000,52.290001,5.790000,3.320000,0.410000,78.970001,-0.340000,-1.250000,290.079987,83.820000,96462.703125,18.75,108.84,64.375000,PM2.5,24
