PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.690001,41.680000,3.500000,7.130000,0.540000,90.870003,-4.540000,-0.560000,291.489990,79.070000,100385.703125,18.34,109.25,43.842857,PM2.5,0
34.209999,48.759998,3.610000,11.550000,0.640000,94.980003,-4.040000,-1.430000,291.619995,80.360001,100587.617188,18.34,109.38,48.871426,PM2.5,1
34.110001,48.439999,3.720000,11.990000,0.630000,97.709999,-3.540000,-2.440000,291.359985,81.419998,100465.546875,18.33,109.52,48.728573,PM2.5,2
31.389999,42.980000,3.380000,8.050000,0.550000,101.220001,-3.120000,-2.710000,291.119995,84.260002,100598.171875,18.33,109.66,44.842857,PM2.5,3
27.540001,32.810001,3.670000,3.750000,0.380000,82.110001,-3.480000,0.030000,292.290009,75.559998,101645.859375,18.49,108.83,39.342857,PM2.5,4
30.270000,36.919998,3.830000,4.910000,0.430000,87.239998,-2.920000,-0.250000,291.850006,78.019997,100729.929688,18.49,108.97,43.242859,PM2.5,5
32.099998,40.970001,3.830000,6.560000,0.500000,89.290001,-3.290000,0.120000,291.250000,79.769997,99450.640625,18.48,109.11,45.857140,PM2.5,6
34.209999,45.459999,3.860000,9.100000,0.560000,89.559998,-3.970000,-0.070000,290.929993,81.230003,98754.476562,18.48,109.25,48.871426,PM2.5,7
36.090000,48.750000,3.910000,11.630000,0.610000,91.500000,-4.210000,-1.090000,290.089996,85.470001,97865.156250,18.47,109.39,51.362499,PM2.5,8
36.299999,48.700001,4.050000,12.610000,0.610000,92.769997,-3.400000,-2.090000,289.519989,89.389999,97749.257812,18.46,109.53,51.625000,PM2.5,9
33.270000,44.110001,3.660000,9.680000,0.550000,95.010002,-2.260000,-2.360000,290.709991,85.269997,100090.789062,18.46,109.67,47.528572,PM2.5,10
28.680000,37.119999,3.140000,5.150000,0.470000,97.470001,-2.400000,-2.230000,291.529999,82.269997,101357.421875,18.45,109.81,40.971428,PM2.5,11
24.170000,30.160000,3.130000,3.050000,0.370000,96.559998,-3.220000,-2.600000,291.980011,82.080002,101555.976562,18.45,109.95,34.528572,PM2.5,12
32.139999,37.660000,3.950000,4.060000,0.400000,81.059998,-3.090000,-0.560000,290.739990,78.620003,98425.117188,18.62,108.84,45.914284,PM2.5,13
35.660000,42.540001,3.950000,5.240000,0.460000,84.480003,-1.990000,-1.250000,290.149994,81.550003,98175.976562,18.62,108.98,50.825001,PM2.5,14
35.310001,43.270000,3.940000,5.850000,0.480000,87.790001,-1.840000,-0.580000,291.119995,78.099998,99474.617188,18.61,109.12,50.387501,PM2.5,15
34.570000,42.779999,3.710000,5.950000,0.490000,87.300003,-2.800000,0.130000,290.829987,79.000000,98335.601562,18.61,109.26,49.385715,PM2.5,16
35.250000,43.419998,3.690000,6.560000,0.490000,89.720001,-3.400000,-0.240000,288.720001,88.449997,95496.367188,18.6,109.4,50.312500,PM2.5,17
36.290001,44.970001,3.540000,8.170000,0.510000,88.639999,-3.040000,-0.620000,288.200012,93.250000,95859.953125,18.6,109.54,51.612503,PM2.5,18
34.049999,42.599998,3.420000,8.040000,0.500000,89.820000,-2.410000,-1.470000,290.040009,87.389999,98870.203125,18.59,109.67,48.642857,PM2.5,19
31.510000,39.360001,3.320000,6.530000,0.460000,91.750000,-2.490000,-1.980000,290.929993,84.930000,99966.023438,18.59,109.81,45.014286,PM2.5,20
27.959999,34.480000,3.430000,4.480000,0.400000,92.959999,-2.700000,-2.250000,291.109985,84.169998,100194.812500,18.58,109.95,39.942856,PM2.5,21
23.750000,28.990000,3.400000,2.610000,0.320000,94.000000,-3.020000,-2.490000,291.399994,83.830002,100834.757812,18.57,110.09,33.928570,PM2.5,22
30.180000,34.830002,4.450000,3.400000,0.340000,77.000000,-2.730000,0.470000,292.160004,73.120003,100161.179688,18.76,108.7,43.114285,PM2.5,23
34.730000,39.610001,4.430000,3.500000,0.360000,78.099998,-2.340000,-0.320000,289.630005,81.300003,96465.992188,18.75,108.84,49.614285,PM2.5,24
36.430000,41.529999,4.340000,3.700000,0.380000,79.300003,-1.520000,-0.670000,289.070007,83.050003,96431.406250,18.75,108.98,51.787498,PM2.5,25
35.189999,40.480000,4.250000,3.810000,0.390000,81.570000,-1.320000,-1.210000,290.279999,78.639999,98064.312500,18.75,109.12,50.237499,PM2.5,26
34.660000,39.939999,3.990000,3.920000,0.400000,81.660004,-2.160000,-0.530000,290.279999,79.800003,98044.179688,18.74,109.26,49.514286,PM2.5,27
35.000000,40.340000,3.920000,4.080000,0.410000,82.820000,-2.830000,0.260000,289.190002,85.410004,96292.382812,18.73,109.4,50.000000,PM2.5,28
34.980000,40.349998,3.870000,4.560000,0.410000,83.680000,-2.780000,0.210000,288.149994,91.370003,94990.289062,18.73,109.54,49.971428,PM2.5,29
33.930000,39.209999,3.780000,4.770000,0.400000,85.800003,-2.540000,-0.500000,287.929993,94.230003,95172.367188,18.72,109.68,48.471428,PM2.5,30
32.549999,37.799999,3.590000,4.300000,0.380000,86.379997,-2.400000,-1.090000,288.410004,93.970001,96162.703125,18.72,109.82,46.500000,PM2.5,31
30.139999,35.369999,3.510000,3.580000,0.360000,85.269997,-2.090000,-1.430000,289.470001,90.629997,98096.156250,18.71,109.96,43.057140,PM2.5,32
26.600000,31.629999,3.640000,2.780000,0.330000,88.040001,-2.110000,-1.730000,290.459991,87.150002,99574.789062,18.7,110.1,38.000000,PM2.5,33
22.950001,27.559999,3.510000,1.950000,0.290000,93.559998,-2.910000,-1.890000,291.239990,84.580002,100590.812500,18.7,110.24,32.785717,PM2.5,34
17.600000,21.730000,3.170000,0.890000,0.260000,102.300003,-4.050000,-1.810000,292.549988,81.199997,101574.382812,18.69,110.38,25.142859,PM2.5,35
31.870001,36.750000,4.880000,3.890000,0.350000,74.879997,-2.270000,-0.200000,292.029999,72.760002,100806.843750,18.89,108.71,45.528572,PM2.5,36
33.720001,38.639999,4.660000,3.580000,0.360000,76.480003,-1.970000,0.250000,291.190002,75.190002,99276.992188,18.89,108.85,48.171429,PM2.5,37
35.410000,40.349998,4.520000,3.410000,0.370000,77.529999,-1.710000,0.080000,290.179993,77.629997,97507.117188,18.88,108.99,50.512501,PM2.5,38
37.220001,42.299999,4.290000,3.330000,0.380000,77.540001,-1.470000,-1.070000,288.440002,84.879997,94873.789062,18.88,109.13,52.775002,PM2.5,39
36.340000,41.410000,4.180000,3.320000,0.380000,80.089996,-1.420000,-1.140000,288.410004,86.449997,95409.726562,18.87,109.27,51.674999,PM2.5,40
34.570000,39.669998,4.110000,3.270000,0.370000,81.830002,-1.930000,-0.480000,289.109985,84.489998,96279.539062,18.87,109.41,49.385715,PM2.5,41
33.529999,38.480000,4.070000,3.100000,0.360000,83.199997,-2.210000,-0.090000,287.959991,89.660004,94043.976562,18.86,109.55,47.899998,PM2.5,42
33.590000,38.410000,3.850000,3.150000,0.350000,82.889999,-2.170000,0.070000,286.820007,96.680000,93341.523438,18.86,109.69,47.985714,PM2.5,43
32.689999,37.590000,3.560000,3.180000,0.350000,81.169998,-2.010000,0.300000,287.790009,96.110001,95400.976562,18.85,109.83,46.699997,PM2.5,44
30.500000,35.580002,3.680000,3.000000,0.340000,83.449997,-1.710000,-0.350000,289.000000,92.779999,97564.593750,18.84,109.97,43.571430,PM2.5,45
28.830000,34.070000,3.880000,3.010000,0.340000,85.059998,-1.840000,-1.030000,289.690002,90.290001,98647.382812,18.84,110.11,41.185715,PM2.5,46
28.520000,34.020000,4.280000,3.550000,0.340000,87.750000,-2.360000,-1.280000,290.399994,87.400002,99511.820312,18.83,110.25,40.742859,PM2.5,47
22.160000,26.790001,3.750000,2.130000,0.290000,94.279999,-3.170000,-1.620000,291.619995,82.970001,101057.078125,18.82,110.39,31.657143,PM2.5,48
33.509998,38.639999,5.530000,4.590000,0.360000,73.209999,-2.140000,-0.480000,291.760010,74.010002,101395.429688,19.02,108.71,47.871426,PM2.5,49
33.779999,38.900002,5.090000,4.030000,0.370000,76.160004,-1.790000,-0.090000,291.970001,73.570000,101085.742188,19.02,108.85,48.257141,PM2.5,50
34.980000,40.099998,4.780000,3.590000,0.370000,76.949997,-1.530000,-0.140000,291.220001,74.709999,99107.210938,19.01,108.99,49.971428,PM2.5,51
36.730000,41.799999,4.570000,3.110000,0.370000,79.150002,-1.440000,-0.540000,288.739990,84.660004,95035.500000,19.01,109.13,52.162498,PM2.5,52
36.970001,42.020000,4.190000,3.000000,0.370000,78.879997,-1.250000,-0.570000,287.429993,89.809998,93735.140625,19.0,109.27,52.462502,PM2.5,53
34.919998,40.009998,4.130000,2.890000,0.360000,80.339996,-1.490000,-0.500000,288.070007,88.370003,94858.203125,19.0,109.41,49.885712,PM2.5,54
33.630001,38.700001,4.060000,2.770000,0.360000,80.690002,-2.260000,0.180000,288.149994,89.300003,94823.906250,18.99,109.55,48.042858,PM2.5,55
33.160000,38.209999,3.940000,2.890000,0.350000,80.040001,-2.270000,0.780000,287.769989,93.410004,94952.617188,18.99,109.69,47.371429,PM2.5,56
32.500000,37.660000,3.890000,3.040000,0.350000,80.889999,-2.050000,0.950000,288.350006,94.000000,96159.093750,18.98,109.83,46.428570,PM2.5,57
30.920000,36.180000,3.840000,2.920000,0.340000,82.580002,-1.960000,0.340000,288.899994,92.989998,97374.351562,18.98,109.97,44.171429,PM2.5,58
29.440001,34.910000,3.930000,3.100000,0.340000,83.449997,-1.660000,-0.420000,289.619995,90.589996,98757.992188,18.97,110.11,42.057144,PM2.5,59
30.049999,36.080002,4.460000,4.190000,0.360000,84.809998,-1.630000,-0.700000,290.429993,87.389999,100005.812500,18.96,110.25,42.928570,PM2.5,60
24.360001,29.480000,3.940000,2.750000,0.310000,90.610001,-2.490000,-0.970000,291.410004,83.610001,101121.203125,18.96,110.39,34.799999,PM2.5,61
35.580002,41.020000,6.060000,4.810000,0.370000,75.419998,-1.870000,-0.870000,291.559998,76.470001,101460.859375,19.16,108.72,50.725002,PM2.5,62
35.320000,40.680000,5.440000,4.160000,0.380000,77.400002,-1.550000,-0.930000,291.779999,75.779999,101077.367188,19.15,108.86,50.400002,PM2.5,63
35.330002,40.619999,5.040000,3.610000,0.380000,78.610001,-1.440000,-0.710000,291.359985,75.690002,99505.640625,19.15,109.0,50.412502,PM2.5,64
36.049999,41.299999,4.540000,3.100000,0.370000,78.220001,-1.540000,-0.320000,289.609985,81.709999,96577.640625,19.14,109.14,51.312500,PM2.5,65
35.330002,40.520000,4.330000,2.860000,0.370000,79.430000,-1.340000,0.510000,288.489990,86.110001,95474.062500,19.14,109.28,50.412502,PM2.5,66
33.580002,38.820000,4.240000,2.710000,0.360000,80.199997,-1.350000,0.610000,288.890015,86.139999,96437.226562,19.13,109.42,47.971432,PM2.5,67
32.799999,38.130001,4.190000,2.680000,0.360000,79.669998,-2.140000,0.790000,289.170013,86.639999,96865.453125,19.13,109.56,46.857143,PM2.5,68
33.110001,38.619999,4.020000,2.970000,0.360000,76.860001,-2.530000,1.250000,288.970001,89.750000,96893.796875,19.12,109.7,47.299999,PM2.5,69
32.639999,38.279999,3.990000,3.250000,0.360000,76.989998,-2.480000,1.180000,289.269989,90.339996,97639.046875,19.11,109.84,46.628571,PM2.5,70
31.350000,36.959999,3.920000,3.200000,0.350000,78.820000,-2.320000,0.910000,289.440002,90.889999,98298.976562,19.11,109.98,44.785713,PM2.5,71
29.570000,35.220001,3.890000,3.280000,0.350000,79.720001,-1.630000,0.140000,289.890015,89.760002,99372.859375,19.1,110.12,42.242855,PM2.5,72
29.610001,35.709999,4.320000,4.300000,0.360000,80.760002,-1.140000,-0.520000,290.739990,86.260002,100832.296875,19.1,110.26,42.299999,PM2.5,73
24.959999,30.280001,3.840000,2.880000,0.320000,84.849998,-1.790000,-0.810000,291.549988,82.190002,101548.796875,19.09,110.4,35.657143,PM2.5,74
18.809999,23.080000,3.400000,1.190000,0.270000,93.760002,-3.350000,-1.080000,292.420013,78.379997,101779.796875,19.08,110.54,26.871428,PM2.5,75
37.730000,43.480000,6.150000,4.610000,0.370000,77.839996,-1.680000,-1.360000,291.359985,80.190002,101551.632812,19.29,108.72,53.412498,PM2.5,76
37.419998,43.110001,5.580000,4.350000,0.380000,76.230003,-1.610000,-1.170000,291.489990,78.660004,101301.648438,19.28,108.86,53.024998,PM2.5,77
36.580002,42.290001,5.170000,4.040000,0.380000,77.120003,-1.670000,-0.620000,291.140015,78.019997,100120.476562,19.28,109.0,51.975002,PM2.5,78
36.040001,41.810001,4.690000,3.500000,0.380000,78.139999,-1.460000,0.000000,290.239990,80.110001,98349.546875,19.27,109.14,51.300003,PM2.5,79
34.430000,40.049999,4.420000,3.040000,0.370000,79.150002,-1.410000,0.790000,289.920013,81.220001,98084.898438,19.27,109.28,49.185715,PM2.5,80
33.119999,38.790001,4.360000,2.870000,0.370000,79.660004,-1.700000,0.970000,290.019989,82.870003,98504.867188,19.26,109.43,47.314285,PM2.5,81
32.840000,38.650002,4.350000,2.860000,0.370000,78.379997,-2.080000,0.850000,289.920013,85.089996,98465.921875,19.26,109.57,46.914288,PM2.5,82
32.880001,38.939999,4.340000,3.150000,0.370000,77.250000,-2.070000,1.140000,289.920013,86.900002,98760.156250,19.25,109.71,46.971432,PM2.5,83
32.709999,38.950001,4.320000,3.600000,0.380000,75.790001,-1.930000,1.010000,290.079987,87.910004,99373.539062,19.25,109.85,46.728569,PM2.5,84
31.480000,37.689999,4.170000,3.650000,0.370000,76.470001,-2.110000,0.940000,290.000000,89.010002,99492.257812,19.24,109.99,44.971428,PM2.5,85
30.059999,36.340000,4.100000,3.690000,0.370000,76.879997,-2.100000,0.410000,289.989990,88.809998,99606.507812,19.23,110.13,42.942856,PM2.5,86
29.790001,36.480000,4.300000,4.390000,0.380000,76.669998,-1.940000,-0.480000,290.619995,85.639999,100447.078125,19.23,110.27,42.557144,PM2.5,87
25.340000,31.120001,3.860000,2.860000,0.340000,80.099998,-2.560000,-1.050000,291.549988,81.239998,101395.882812,19.22,110.41,36.200001,PM2.5,88
19.740000,24.360001,3.420000,1.340000,0.290000,87.879997,-3.830000,-1.130000,292.390015,78.220001,101764.078125,19.21,110.55,28.199999,PM2.5,89
37.650002,43.630001,5.590000,4.360000,0.370000,76.260002,-2.250000,-1.320000,291.019989,81.290001,101380.796875,19.42,108.87,53.312500,PM2.5,90
37.529999,43.779999,5.260000,4.400000,0.390000,76.360001,-2.150000,-0.570000,291.040009,79.800003,100941.828125,19.41,109.01,53.162498,PM2.5,91
36.720001,43.340000,4.790000,4.110000,0.390000,76.540001,-1.770000,-0.020000,290.839996,78.830002,100447.773438,19.41,109.15,52.150002,PM2.5,92
34.810001,41.160000,4.510000,3.430000,0.390000,78.129997,-1.750000,0.510000,290.750000,78.989998,99939.062500,19.4,109.29,49.728573,PM2.5,93
34.540001,41.070000,4.450000,3.320000,0.390000,77.580002,-2.180000,0.820000,290.399994,82.029999,99473.796875,19.4,109.43,49.342857,PM2.5,94
34.610001,41.450001,4.300000,3.380000,0.390000,73.440002,-2.300000,0.610000,290.230011,84.459999,99551.210938,19.39,109.57,49.442860,PM2.5,95
