PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.710000,14.030000,1.130000,2.660000,0.340000,46.750000,-4.420000,2.270000,296.100006,88.940002,99938.703125,18.34,109.25,14.030000,PM10,0
11.000000,15.910000,1.610000,5.260000,0.460000,40.259998,-3.490000,1.820000,296.130005,89.230003,100147.742188,18.34,109.38,15.910000,PM10,1
11.710000,16.620001,2.190000,6.560000,0.490000,38.970001,-2.480000,1.670000,296.070007,89.849998,100032.812500,18.33,109.52,16.728571,PM2.5,2
12.170000,17.000000,1.990000,5.700000,0.440000,41.259998,-1.930000,1.610000,296.049988,91.559998,100162.039062,18.33,109.66,17.385714,PM2.5,3
8.850000,13.020000,0.710000,1.370000,0.200000,59.310001,-5.740000,3.180000,296.859985,85.449997,101142.398438,18.49,108.83,13.020000,PM10,4
9.510000,13.260000,0.900000,1.930000,0.240000,54.599998,-4.080000,2.380000,296.510010,84.769997,100256.906250,18.49,108.97,13.585714,PM2.5,5
10.310000,14.150000,1.110000,2.790000,0.300000,49.650002,-3.610000,2.970000,295.760010,86.089996,99010.757812,18.48,109.11,14.728572,PM2.5,6
10.850000,14.770000,1.380000,3.850000,0.360000,44.500000,-3.940000,3.580000,295.399994,86.410004,98333.796875,18.48,109.25,15.500001,PM2.5,7
11.620000,15.740000,1.760000,5.250000,0.420000,41.169998,-3.310000,2.920000,294.790009,88.519997,97476.546875,18.47,109.39,16.600000,PM2.5,8
12.650000,16.900000,2.790000,7.500000,0.460000,38.009998,-1.720000,2.010000,294.679993,90.339996,97364.726562,18.46,109.53,18.071428,PM2.5,9
13.210000,17.500000,2.800000,7.150000,0.450000,37.650002,-1.020000,1.150000,295.880005,89.029999,99656.421875,18.46,109.67,18.871429,PM2.5,10
11.930000,15.670000,1.080000,2.820000,0.330000,46.130001,-0.620000,1.170000,296.329987,89.370003,100905.703125,18.45,109.81,17.042858,PM2.5,11
12.340000,16.000000,0.900000,2.060000,0.260000,54.740002,-0.280000,2.080000,296.299988,91.199997,101105.046875,18.45,109.95,17.628572,PM2.5,12
9.380000,12.610000,0.750000,1.730000,0.210000,55.730000,-5.570000,3.700000,295.730011,81.410004,97981.789062,18.62,108.84,13.400001,PM2.5,13
11.210000,14.540000,0.930000,2.640000,0.260000,49.470001,-2.820000,2.400000,295.309998,84.300003,97755.351562,18.62,108.98,16.014286,PM2.5,14
11.390000,14.700000,1.210000,3.100000,0.290000,48.189999,-1.860000,2.400000,296.250000,80.339996,99026.031250,18.61,109.12,16.271429,PM2.5,15
10.880000,14.200000,1.390000,3.370000,0.300000,45.490002,-2.900000,4.250000,296.089996,78.529999,97911.593750,18.61,109.26,15.542857,PM2.5,16
11.290000,14.550000,1.650000,3.800000,0.320000,45.759998,-3.090000,4.170000,294.649994,81.199997,95141.460938,18.6,109.4,16.128571,PM2.5,17
12.680000,16.030001,2.050000,4.960000,0.340000,41.240002,-1.780000,2.770000,293.589996,91.959999,95509.203125,18.6,109.54,18.114286,PM2.5,18
13.230000,16.670000,1.730000,5.320000,0.360000,39.669998,-0.680000,1.320000,295.079987,89.430000,98461.289062,18.59,109.67,18.900000,PM2.5,19
12.440000,15.700000,1.090000,3.750000,0.310000,43.720001,0.310000,1.450000,295.640015,88.639999,99542.429688,18.59,109.81,17.771427,PM2.5,20
12.000000,15.110000,0.970000,2.510000,0.260000,50.700001,0.510000,2.440000,295.809998,89.480003,99764.062500,18.58,109.95,17.142857,PM2.5,21
11.880000,14.940000,1.040000,1.700000,0.210000,59.380001,0.350000,3.230000,295.820007,92.769997,100391.812500,18.57,110.09,16.971428,PM2.5,22
7.990000,11.670000,0.650000,1.050000,0.160000,63.990002,-6.620000,8.670000,298.160004,67.269997,99600.203125,18.76,108.7,11.670000,PM10,23
9.000000,11.600000,0.750000,1.350000,0.170000,59.660000,-5.290000,6.380000,296.089996,71.400002,96031.031250,18.75,108.84,12.857142,PM2.5,24
11.450000,14.080000,0.920000,1.920000,0.190000,54.799999,-3.190000,4.560000,294.700012,82.879997,96033.007812,18.75,108.98,16.357143,PM2.5,25
11.990000,14.510000,1.150000,2.180000,0.200000,54.470001,-1.730000,2.270000,295.799988,79.330002,97643.203125,18.75,109.12,17.128571,PM2.5,26
11.690000,14.330000,1.340000,2.420000,0.210000,49.160000,-1.250000,2.630000,296.000000,77.650002,97626.921875,18.74,109.26,16.699999,PM2.5,27
11.720000,14.410000,1.560000,2.540000,0.220000,48.770000,-2.530000,3.750000,295.089996,80.720001,95909.773438,18.73,109.4,16.742857,PM2.5,28
12.940000,15.720000,1.790000,3.120000,0.230000,44.599998,-2.650000,3.730000,293.260010,89.779999,94654.140625,18.73,109.54,18.485714,PM2.5,29
13.350000,16.120001,1.590000,3.190000,0.230000,45.560001,-0.460000,3.030000,293.420013,88.930000,94844.656250,18.72,109.68,19.071428,PM2.5,30
13.030000,15.850000,1.190000,2.760000,0.220000,46.900002,1.380000,3.730000,294.029999,87.860001,95806.476562,18.72,109.82,18.614285,PM2.5,31
12.610000,15.580000,1.070000,2.370000,0.210000,48.869999,1.590000,4.320000,294.989990,88.180000,97687.882812,18.71,109.96,18.014286,PM2.5,32
12.220000,15.320000,1.150000,1.830000,0.190000,55.070000,0.820000,4.430000,295.320007,91.419998,99140.882812,18.7,110.1,17.457144,PM2.5,33
11.430000,14.890000,0.880000,0.980000,0.170000,64.250000,0.720000,4.500000,295.600006,94.389999,100142.117188,18.7,110.24,16.328571,PM2.5,34
11.360000,16.020000,0.690000,0.570000,0.160000,76.150002,0.750000,5.200000,295.829987,97.980003,101113.023438,18.69,110.38,16.228571,PM2.5,35
8.000000,11.060000,0.710000,1.180000,0.160000,63.290001,-4.130000,9.060000,300.019989,56.639999,100184.476562,18.89,108.71,11.428572,PM2.5,36
8.770000,11.140000,0.880000,1.360000,0.170000,64.010002,-4.650000,7.060000,299.260010,58.400002,98704.000000,18.89,108.85,12.528572,PM2.5,37
9.930000,12.240000,0.920000,1.600000,0.180000,61.080002,-4.780000,6.900000,296.950012,68.889999,97033.648438,18.88,108.99,14.185715,PM2.5,38
12.120000,14.580000,1.070000,2.120000,0.200000,56.160000,-3.120000,4.580000,294.619995,78.230003,94519.312500,18.88,109.13,17.314285,PM2.5,39
12.420000,14.960000,1.270000,2.400000,0.210000,54.000000,-0.670000,3.060000,294.670013,79.849998,95054.617188,18.87,109.27,17.742857,PM2.5,40
12.160000,14.810000,1.500000,2.600000,0.220000,53.230000,-1.080000,3.190000,295.209991,78.639999,95899.726562,18.87,109.41,17.371428,PM2.5,41
12.080000,14.760000,1.720000,2.890000,0.220000,50.700001,-1.410000,4.780000,294.329987,77.580002,93718.867188,18.86,109.55,17.257143,PM2.5,42
12.580000,15.300000,1.570000,2.960000,0.220000,49.270000,0.700000,5.250000,294.070007,77.400002,93032.273438,18.86,109.69,17.971428,PM2.5,43
12.110000,14.870000,1.190000,2.540000,0.210000,47.560001,1.910000,5.950000,294.730011,79.339996,95027.382812,18.85,109.83,17.299999,PM2.5,44
11.900000,14.790000,1.070000,2.180000,0.200000,48.529999,1.520000,6.060000,295.260010,83.849998,97140.476562,18.84,109.97,17.000000,PM2.5,45
11.920000,15.050000,1.120000,1.800000,0.200000,51.740002,1.030000,5.920000,295.109985,89.620003,98207.382812,18.84,110.11,17.028572,PM2.5,46
11.880000,15.570000,1.190000,1.530000,0.190000,57.230000,0.840000,5.780000,295.279999,92.050003,99060.460938,18.83,110.25,16.971428,PM2.5,47
11.690000,15.820000,1.080000,1.140000,0.170000,66.059998,0.720000,6.120000,295.809998,94.750000,100585.218750,18.82,110.39,16.699999,PM2.5,48
8.580000,11.490000,1.090000,1.760000,0.170000,62.740002,-1.990000,6.090000,300.690002,54.650002,100755.687500,19.02,108.71,12.257143,PM2.5,49
9.280000,11.740000,1.170000,1.710000,0.180000,67.820000,-3.220000,4.350000,300.589996,55.200001,100452.593750,19.02,108.85,13.257142,PM2.5,50
9.840000,12.220000,1.100000,1.770000,0.190000,64.129997,-4.130000,6.840000,299.179993,58.160000,98553.046875,19.01,108.99,14.057143,PM2.5,51
10.660000,12.750000,1.090000,1.780000,0.190000,62.509998,-2.850000,6.270000,296.369995,65.470001,94639.976562,19.01,109.13,15.228571,PM2.5,52
12.390000,14.900000,1.220000,2.320000,0.200000,55.419998,-0.450000,5.950000,294.420013,75.930000,93401.539062,19.0,109.27,17.700001,PM2.5,53
12.240000,14.850000,1.410000,2.450000,0.210000,55.200001,0.700000,4.980000,294.940002,75.900002,94497.101562,19.0,109.41,17.485714,PM2.5,54
11.410000,14.020000,1.570000,2.570000,0.220000,52.980000,1.050000,5.680000,295.940002,67.440002,94449.539062,18.99,109.55,16.299999,PM2.5,55
11.470000,14.160000,1.510000,2.660000,0.220000,49.970001,1.430000,6.100000,296.510010,64.120003,94561.179688,18.99,109.69,16.385715,PM2.5,56
11.090000,13.640000,1.240000,2.300000,0.210000,47.900002,1.300000,6.490000,296.420013,69.029999,95735.476562,18.98,109.83,15.842857,PM2.5,57
11.170000,14.000000,1.070000,2.040000,0.200000,45.490002,1.210000,7.090000,295.929993,77.580002,96926.773438,18.98,109.97,15.957143,PM2.5,58
11.140000,14.230000,1.090000,1.720000,0.190000,47.209999,1.110000,6.810000,295.880005,83.370003,98283.656250,18.97,110.11,15.914287,PM2.5,59
11.700000,15.770000,1.470000,2.000000,0.200000,49.529999,0.400000,6.210000,296.070007,86.739998,99516.953125,18.96,110.25,16.714285,PM2.5,60
11.740000,16.110001,1.440000,1.680000,0.190000,56.849998,-0.100000,6.230000,296.209991,90.550003,100627.453125,18.96,110.39,16.771429,PM2.5,61
10.160000,13.630000,1.730000,2.560000,0.180000,63.770000,-0.700000,2.670000,299.809998,59.099998,100835.070312,19.16,108.72,14.514285,PM2.5,62
10.350000,13.300000,1.440000,2.130000,0.190000,67.510002,-1.040000,2.290000,300.040009,57.889999,100455.671875,19.15,108.86,14.785715,PM2.5,63
10.240000,12.910000,1.360000,1.900000,0.190000,69.070000,-1.570000,4.690000,300.070007,53.980000,98926.890625,19.15,109.0,14.628572,PM2.5,64
10.870000,13.500000,1.270000,1.930000,0.200000,65.019997,-1.270000,5.940000,298.470001,55.799999,96104.093750,19.14,109.14,15.528571,PM2.5,65
11.160000,13.630000,1.300000,1.970000,0.200000,62.619999,0.120000,6.540000,297.079987,61.680000,95047.796875,19.14,109.28,15.942857,PM2.5,66
11.130000,13.710000,1.400000,2.050000,0.210000,61.290001,1.310000,6.180000,297.279999,63.509998,95984.968750,19.13,109.42,15.900001,PM2.5,67
11.020000,13.720000,1.570000,2.180000,0.220000,59.279999,1.980000,5.360000,298.000000,59.389999,96397.882812,19.13,109.56,15.742858,PM2.5,68
11.070000,13.840000,1.500000,2.510000,0.220000,48.910000,1.990000,5.820000,298.260010,57.650002,96419.671875,19.12,109.7,15.814285,PM2.5,69
10.850000,13.650000,1.290000,2.400000,0.210000,41.880001,1.160000,6.400000,298.019989,62.110001,97142.906250,19.11,109.84,15.500001,PM2.5,70
10.720000,13.640000,1.110000,2.050000,0.200000,40.570000,0.180000,7.030000,297.290009,70.480003,97797.062500,19.11,109.98,15.314286,PM2.5,71
10.850000,14.080000,1.100000,1.810000,0.200000,41.119999,-0.170000,6.360000,296.670013,79.080002,98866.468750,19.1,110.12,15.500001,PM2.5,72
11.340000,15.490000,1.640000,2.320000,0.210000,42.570000,-0.580000,5.490000,296.890015,82.760002,100311.796875,19.1,110.26,16.200001,PM2.5,73
11.590000,16.180000,1.600000,2.030000,0.200000,46.730000,-0.850000,5.720000,296.670013,88.040001,101035.351562,19.09,110.4,16.557142,PM2.5,74
11.260000,15.860000,1.030000,1.020000,0.170000,61.980000,-0.320000,5.740000,296.350006,92.540001,101282.570312,19.08,110.54,16.085714,PM2.5,75
11.960000,15.980000,1.890000,2.700000,0.190000,65.029999,-0.570000,1.180000,298.450012,65.480003,100927.929688,19.29,108.72,17.085714,PM2.5,76
12.080000,15.830000,1.690000,2.470000,0.200000,65.269997,-0.110000,1.060000,299.140015,61.320000,100677.789062,19.28,108.86,17.257143,PM2.5,77
11.870000,15.390000,1.730000,2.380000,0.210000,68.370003,-0.270000,2.010000,300.059998,54.049999,99518.007812,19.28,109.0,16.957142,PM2.5,78
12.040000,15.570000,1.680000,2.280000,0.220000,68.669998,-0.340000,3.380000,299.750000,52.330002,97799.242188,19.27,109.14,17.200001,PM2.5,79
11.730000,15.080000,1.580000,2.150000,0.220000,67.150002,0.480000,4.150000,299.440002,53.549999,97545.726562,19.27,109.28,16.757143,PM2.5,80
11.560000,14.960000,1.580000,2.150000,0.220000,64.839996,1.220000,4.860000,299.140015,56.540001,97958.648438,19.26,109.43,16.514286,PM2.5,81
11.400000,14.880000,1.670000,2.200000,0.230000,60.520000,2.040000,4.220000,299.309998,55.150002,97921.429688,19.26,109.57,16.285713,PM2.5,82
10.860000,13.870000,1.570000,2.340000,0.230000,49.750000,1.780000,4.320000,299.700012,53.669998,98203.023438,19.25,109.71,15.514285,PM2.5,83
