PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.990000,16.540001,1.360000,3.840000,0.460000,43.020000,-3.310000,1.930000,295.730011,91.129997,100001.593750,18.34,109.25,17.128571,PM2.5,0
13.530000,19.020000,1.950000,7.390000,0.650000,35.259998,-2.530000,1.460000,295.769989,91.180000,100206.578125,18.34,109.38,19.328571,PM2.5,1
14.220000,19.670000,2.750000,9.280000,0.690000,32.689999,-1.570000,1.390000,295.700012,91.330002,100089.132812,18.33,109.52,20.314285,PM2.5,2
14.830000,20.049999,2.690000,8.480000,0.660000,33.240002,-1.070000,1.180000,295.640015,92.879997,100215.906250,18.33,109.66,21.185715,PM2.5,3
10.620000,14.710000,0.840000,1.810000,0.270000,57.389999,-4.670000,2.850000,296.450012,88.949997,101213.968750,18.49,108.83,15.171429,PM2.5,4
11.180000,15.090000,1.030000,2.540000,0.340000,51.529999,-3.340000,2.290000,296.070007,88.830002,100324.523438,18.49,108.97,15.971429,PM2.5,5
11.740000,15.800000,1.210000,3.410000,0.410000,46.279999,-2.790000,2.840000,295.369995,90.110001,99074.601562,18.48,109.11,16.771429,PM2.5,6
12.440000,16.620001,1.480000,5.040000,0.510000,39.830002,-2.940000,3.300000,295.059998,90.010002,98395.976562,18.48,109.25,17.771427,PM2.5,7
13.500000,18.120001,1.880000,7.040000,0.620000,35.270000,-2.300000,2.830000,294.410004,91.860001,97534.031250,18.47,109.39,19.285715,PM2.5,8
14.320000,18.990000,3.210000,9.950000,0.680000,31.500000,-0.610000,2.330000,294.320007,92.309998,97415.750000,18.46,109.53,20.457142,PM2.5,9
14.400000,18.879999,2.950000,8.880000,0.640000,32.490002,-0.100000,1.470000,295.589996,90.059998,99705.968750,18.46,109.67,20.571428,PM2.5,10
14.140000,18.270000,1.390000,4.690000,0.500000,39.130001,-0.080000,1.050000,295.799988,91.870003,100959.171875,18.45,109.81,20.200001,PM2.5,11
14.690000,18.639999,1.110000,3.100000,0.390000,48.169998,0.050000,1.570000,295.739990,94.070000,101159.476562,18.45,109.95,20.985714,PM2.5,12
10.440000,13.620000,0.790000,1.940000,0.270000,53.740002,-4.490000,3.740000,295.089996,89.150002,98050.992188,18.62,108.84,14.914285,PM2.5,13
11.410000,14.650000,0.930000,2.660000,0.330000,47.849998,-2.200000,2.740000,294.929993,89.599998,97815.148438,18.62,108.98,16.299999,PM2.5,14
12.100000,15.520000,1.220000,3.550000,0.390000,43.770000,-1.480000,2.690000,295.859985,85.389999,99086.539062,18.61,109.12,17.285715,PM2.5,15
12.240000,15.760000,1.420000,4.080000,0.420000,40.290001,-2.250000,4.280000,295.410004,85.059998,97974.796875,18.61,109.26,17.485714,PM2.5,16
12.980000,16.520000,1.690000,4.650000,0.450000,39.970001,-2.020000,4.260000,293.779999,89.099998,95196.148438,18.6,109.4,18.542856,PM2.5,17
13.900000,17.549999,2.300000,6.520000,0.490000,34.990002,-0.610000,3.120000,293.329987,93.389999,95554.843750,18.6,109.54,19.857141,PM2.5,18
13.920000,17.510000,1.830000,6.370000,0.490000,35.369999,-0.040000,1.610000,294.820007,91.489998,98506.562500,18.59,109.67,19.885714,PM2.5,19
14.470000,18.250000,1.180000,5.530000,0.480000,35.770000,0.530000,1.600000,295.239990,91.169998,99590.593750,18.59,109.81,20.671429,PM2.5,20
14.820000,18.520000,1.100000,4.280000,0.410000,41.970001,0.660000,2.180000,295.279999,92.379997,99813.937500,18.58,109.95,21.171429,PM2.5,21
15.070000,18.680000,1.250000,2.910000,0.310000,53.380001,0.420000,2.930000,295.269989,95.470001,100443.757812,18.57,110.09,21.528570,PM2.5,22
9.030000,12.730000,0.700000,1.220000,0.180000,62.650002,-5.200000,7.790000,297.079987,77.860001,99695.507812,18.76,108.7,12.900000,PM2.5,23
9.700000,12.290000,0.760000,1.500000,0.200000,57.150002,-3.950000,5.910000,294.950012,83.139999,96099.101562,18.75,108.84,13.857142,PM2.5,24
10.900000,13.420000,0.850000,1.770000,0.220000,53.880001,-2.240000,4.430000,294.170013,89.400002,96088.281250,18.75,108.98,15.571428,PM2.5,25
11.320000,13.810000,1.040000,2.110000,0.250000,51.400002,-1.080000,2.700000,295.119995,86.889999,97701.882812,18.75,109.12,16.171429,PM2.5,26
12.210000,14.920000,1.290000,2.680000,0.290000,44.349998,-0.820000,3.340000,295.230011,84.550003,97687.398438,18.74,109.26,17.442858,PM2.5,27
12.410000,15.170000,1.530000,2.950000,0.310000,42.990002,-1.620000,3.840000,294.369995,86.389999,95967.867188,18.73,109.4,17.728571,PM2.5,28
13.260000,16.150000,1.880000,3.700000,0.330000,40.290001,-1.440000,3.690000,292.839996,94.029999,94703.179688,18.73,109.54,18.942858,PM2.5,29
13.420000,16.240000,1.580000,3.560000,0.320000,41.869999,0.010000,3.030000,292.739990,95.809998,94888.343750,18.72,109.68,19.171429,PM2.5,30
13.590000,16.549999,1.160000,3.230000,0.310000,43.119999,1.340000,3.610000,293.450012,94.029999,95850.093750,18.72,109.82,19.414286,PM2.5,31
13.960000,17.219999,1.070000,3.100000,0.290000,44.029999,1.510000,3.750000,294.450012,92.750000,97736.578125,18.71,109.96,19.942858,PM2.5,32
14.270000,17.820000,1.280000,2.640000,0.260000,50.490002,0.920000,3.970000,294.980011,93.620003,99192.179688,18.7,110.1,20.385715,PM2.5,33
14.180000,18.270000,1.050000,1.720000,0.220000,61.180000,0.700000,3.810000,295.269989,95.889999,100194.773438,18.7,110.24,20.257143,PM2.5,34
14.370000,19.650000,0.830000,0.900000,0.190000,77.760002,0.000000,4.450000,295.459991,99.389999,101166.648438,18.69,110.38,20.528572,PM2.5,35
