PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.910000,29.719999,5.410000,5.770000,0.360000,77.550003,-4.870000,-2.820000,293.179993,67.000000,100766.648438,18.34,109.25,29.719999,PM10,0
18.629999,30.820000,5.490000,7.110000,0.390000,79.190002,-5.790000,-3.970000,293.119995,68.220001,100965.679688,18.34,109.38,30.820000,PM10,1
20.350000,33.509998,5.740000,7.740000,0.400000,79.500000,-5.850000,-5.290000,292.459991,72.430000,100848.343750,18.33,109.52,33.509998,PM10,2
22.790001,36.770000,5.980000,7.240000,0.410000,81.010002,-5.530000,-5.420000,292.000000,77.160004,100994.953125,18.33,109.66,36.770000,PM10,3
21.940001,29.590000,5.180000,3.160000,0.320000,78.690002,-2.710000,-1.580000,293.519989,68.010002,102043.867188,18.49,108.83,31.342857,PM2.5,4
19.990000,28.670000,5.250000,3.650000,0.330000,79.959999,-2.520000,-2.810000,293.059998,69.209999,101124.406250,18.49,108.97,28.670000,PM10,5
20.010000,29.620001,5.440000,4.540000,0.340000,78.720001,-2.720000,-3.260000,292.399994,69.620003,99843.812500,18.48,109.11,29.620001,PM10,6
20.500000,31.639999,5.700000,5.640000,0.370000,77.040001,-4.290000,-3.760000,292.290009,69.029999,99138.609375,18.48,109.25,31.639999,PM10,7
21.040001,33.040001,5.860000,6.360000,0.380000,78.370003,-5.930000,-4.160000,291.420013,72.559998,98239.656250,18.47,109.39,33.040001,PM10,8
23.240000,36.139999,6.180000,7.140000,0.400000,77.110001,-5.450000,-5.230000,290.579987,78.750000,98133.507812,18.46,109.53,36.139999,PM10,9
23.590000,36.980000,6.480000,7.150000,0.410000,76.760002,-4.230000,-4.840000,291.769989,76.500000,100491.796875,18.46,109.67,36.980000,PM10,10
24.260000,37.380001,6.770000,6.170000,0.410000,79.709999,-4.240000,-5.440000,292.470001,74.970001,101767.351562,18.45,109.81,37.380001,PM10,11
28.190001,41.700001,7.080000,5.310000,0.400000,80.330002,-4.850000,-6.810000,292.200012,78.570000,101972.906250,18.45,109.95,41.700001,PM10,12
