PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.770000,14.260000,1.460000,2.750000,0.370000,48.430000,-4.610000,2.240000,296.220001,88.610001,100102.367188,18.34,109.25,14.260000,PM10,0
10.920000,15.620000,1.930000,5.100000,0.490000,43.340000,-3.900000,1.580000,296.220001,89.510002,100309.906250,18.34,109.38,15.620000,PM10,1
11.140000,15.650000,2.300000,5.740000,0.490000,43.470001,-3.190000,1.140000,296.160004,90.019997,100194.882812,18.33,109.52,15.914287,PM2.5,2
11.330000,15.870000,1.890000,4.200000,0.420000,47.509998,-2.800000,1.070000,295.970001,92.709999,100327.656250,18.33,109.66,16.185715,PM2.5,3
8.610000,13.170000,0.960000,1.350000,0.190000,60.009998,-5.460000,3.520000,296.980011,85.480003,101312.929688,18.49,108.83,13.170000,PM10,4
8.980000,12.950000,1.200000,1.900000,0.240000,56.090000,-4.070000,2.620000,296.779999,84.589996,100422.398438,18.49,108.97,12.950000,PM10,5
9.710000,13.660000,1.440000,2.820000,0.310000,50.910000,-3.750000,2.990000,296.160004,85.730003,99173.476562,18.48,109.11,13.871428,PM2.5,6
10.760000,14.690000,1.790000,4.340000,0.390000,45.070000,-4.160000,3.230000,295.670013,87.059998,98495.710938,18.48,109.25,15.371428,PM2.5,7
11.540000,15.480000,2.210000,5.920000,0.460000,42.180000,-3.920000,2.270000,294.980011,89.580002,97634.523438,18.47,109.39,16.485714,PM2.5,8
11.930000,15.740000,2.880000,7.140000,0.480000,41.509998,-2.710000,1.360000,294.760010,91.290001,97525.007812,18.46,109.53,17.042858,PM2.5,9
13.370000,17.379999,2.800000,7.670000,0.490000,41.150002,-1.580000,1.010000,295.809998,90.760002,99822.382812,18.46,109.67,19.100000,PM2.5,10
12.430000,16.100000,1.070000,3.280000,0.360000,49.869999,-1.230000,1.030000,296.170013,91.730003,101072.976562,18.45,109.81,17.757143,PM2.5,11
10.940000,14.300000,1.020000,1.440000,0.240000,60.150002,-1.610000,1.670000,296.220001,92.949997,101274.546875,18.45,109.95,15.628571,PM2.5,12
8.990000,12.470000,0.980000,1.770000,0.200000,55.490002,-5.410000,3.570000,295.869995,83.260002,98146.890625,18.62,108.84,12.842856,PM2.5,13
10.350000,13.730000,1.190000,2.700000,0.260000,50.279999,-3.050000,2.350000,295.619995,85.040001,97917.109375,18.62,108.98,14.785715,PM2.5,14
10.070000,13.290000,1.440000,3.080000,0.280000,49.680000,-2.240000,2.480000,296.720001,80.449997,99188.539062,18.61,109.12,14.385714,PM2.5,15
10.260000,13.470000,1.640000,3.680000,0.310000,46.490002,-3.310000,3.560000,296.290009,80.070000,98074.203125,18.61,109.26,14.657144,PM2.5,16
10.710000,13.780000,1.820000,4.070000,0.320000,46.360001,-3.800000,3.130000,294.519989,85.339996,95301.210938,18.6,109.4,15.300000,PM2.5,17
11.600000,14.610000,1.890000,4.720000,0.330000,44.490002,-2.590000,2.170000,293.709991,93.129997,95669.617188,18.6,109.54,16.571428,PM2.5,18
13.540000,16.680000,1.400000,5.970000,0.380000,43.169998,-1.280000,1.150000,295.109985,91.410004,98624.343750,18.59,109.67,19.342857,PM2.5,19
13.660000,16.920000,1.060000,5.080000,0.360000,46.029999,-0.730000,1.160000,295.679993,90.559998,99705.898438,18.59,109.81,19.514286,PM2.5,20
12.630000,15.910000,1.160000,3.280000,0.280000,52.950001,-0.940000,1.830000,295.779999,91.129997,99932.437500,18.58,109.95,18.042858,PM2.5,21
11.170000,14.450000,1.220000,1.490000,0.190000,61.990002,-1.300000,2.580000,295.739990,94.349998,100565.617188,18.57,110.09,15.957143,PM2.5,22
8.130000,12.060000,1.030000,1.480000,0.140000,61.869999,-5.660000,6.780000,298.119995,70.580002,99791.593750,18.76,108.7,12.060000,PM10,23
8.890000,11.680000,1.140000,1.850000,0.160000,59.180000,-4.880000,4.080000,296.100006,75.089996,96203.468750,18.75,108.84,12.700001,PM2.5,24
10.500000,13.230000,1.180000,2.320000,0.180000,55.200001,-3.010000,3.240000,295.109985,83.529999,96197.601562,18.75,108.98,15.000000,PM2.5,25
10.540000,13.100000,1.260000,2.560000,0.190000,52.930000,-1.580000,2.060000,296.119995,80.410004,97806.226562,18.75,109.12,15.057143,PM2.5,26
10.490000,13.040000,1.390000,2.760000,0.200000,49.360001,-1.570000,2.180000,296.239990,78.930000,97788.726562,18.74,109.26,14.985714,PM2.5,27
10.740000,13.290000,1.520000,2.970000,0.220000,48.320000,-3.090000,3.080000,295.119995,83.199997,96073.382812,18.73,109.4,15.342856,PM2.5,28
12.080000,14.710000,1.580000,3.610000,0.230000,45.790001,-3.090000,3.300000,293.350006,91.620003,94813.273438,18.73,109.54,17.257143,PM2.5,29
12.980000,15.580000,1.270000,3.830000,0.240000,47.299999,-1.060000,2.700000,293.359985,92.220001,95003.218750,18.72,109.68,18.542856,PM2.5,30
