PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.040000,17.230000,1.380000,9.020000,0.570000,29.900000,-3.880000,2.190000,295.760010,90.510002,100126.226562,18.34,109.25,18.628571,PM2.5,0
15.490000,20.490000,1.950000,16.309999,0.780000,23.280001,-3.220000,1.530000,295.760010,91.209999,100331.210938,18.34,109.38,22.128571,PM2.5,1
15.520000,20.760000,2.400000,17.430000,0.760000,22.090000,-2.400000,1.260000,295.619995,92.320000,100214.359375,18.33,109.52,22.171429,PM2.5,2
14.230000,19.049999,1.720000,10.410000,0.620000,25.040001,-2.090000,1.510000,295.649994,93.959999,100342.656250,18.33,109.66,20.328571,PM2.5,3
9.670000,13.810000,0.840000,3.250000,0.300000,49.810001,-4.710000,3.260000,296.760010,86.290001,101342.546875,18.49,108.83,13.814286,PM2.5,4
10.450000,14.020000,1.050000,5.100000,0.380000,40.650002,-3.620000,2.740000,296.420013,85.680000,100450.476562,18.49,108.97,14.928571,PM2.5,5
11.620000,15.080000,1.270000,7.640000,0.470000,34.180000,-3.240000,3.300000,295.679993,87.370003,99197.726562,18.48,109.11,16.600000,PM2.5,6
13.530000,16.959999,1.640000,11.750000,0.600000,27.580000,-3.540000,3.440000,295.239990,88.589996,98516.898438,18.48,109.25,19.328571,PM2.5,7
15.400000,19.190001,2.150000,16.730000,0.730000,24.120001,-3.150000,2.480000,294.470001,91.629997,97653.640625,18.47,109.39,22.000000,PM2.5,8
16.730000,21.230000,3.150000,23.049999,0.790000,20.940001,-1.710000,1.720000,294.179993,93.839996,97538.898438,18.46,109.53,28.812500,NO2,9
16.230000,20.480000,2.400000,16.340000,0.700000,21.230000,-1.190000,1.380000,295.359985,92.699997,99834.421875,18.46,109.67,23.185713,PM2.5,10
13.770000,17.459999,0.740000,4.880000,0.480000,29.180000,-1.280000,1.700000,295.910004,93.040001,101086.742188,18.45,109.81,19.671429,PM2.5,11
12.610000,16.110001,0.730000,2.340000,0.350000,42.560001,-1.440000,2.350000,296.019989,94.239998,101286.679688,18.45,109.95,18.014286,PM2.5,12
9.810000,12.670000,0.800000,3.560000,0.300000,43.480000,-4.340000,3.860000,295.230011,87.309998,98177.562500,18.62,108.84,14.014286,PM2.5,13
11.860000,14.560000,1.030000,6.110000,0.400000,33.270000,-2.320000,2.980000,295.010010,87.900002,97939.109375,18.62,108.98,16.942856,PM2.5,14
12.140000,14.760000,1.270000,7.630000,0.440000,30.230000,-1.850000,3.150000,296.170013,82.279999,99208.492188,18.61,109.12,17.342857,PM2.5,15
12.480000,15.050000,1.450000,8.670000,0.480000,27.950001,-2.820000,4.320000,295.760010,82.470001,98093.609375,18.61,109.26,17.828571,PM2.5,16
13.660000,16.219999,1.670000,10.010000,0.520000,27.290001,-2.840000,3.630000,293.760010,89.330002,95315.742188,18.6,109.4,19.514286,PM2.5,17
16.100000,19.280001,1.930000,14.380000,0.590000,22.660000,-1.750000,2.570000,293.209991,95.230003,95677.507812,18.6,109.54,23.000000,PM2.5,18
16.820000,20.040001,1.310000,13.820000,0.600000,22.059999,-1.160000,1.440000,294.559998,93.900002,98634.843750,18.59,109.67,24.028570,PM2.5,19
15.760000,19.030001,0.800000,9.390000,0.520000,24.260000,-0.660000,1.780000,295.179993,92.800003,99718.250000,18.59,109.81,22.514286,PM2.5,20
13.930000,17.110001,0.860000,4.700000,0.390000,33.060001,-0.610000,2.550000,295.339996,93.500000,99942.968750,18.58,109.95,19.900000,PM2.5,21
12.750000,15.950000,0.960000,1.930000,0.280000,49.980000,-0.990000,3.230000,295.529999,95.349998,100572.992188,18.57,110.09,18.214285,PM2.5,22
8.200000,11.580000,0.670000,1.500000,0.190000,54.279999,-4.740000,7.250000,297.070007,77.809998,99835.656250,18.76,108.7,11.714286,PM2.5,23
9.200000,11.400000,0.740000,1.920000,0.210000,46.029999,-4.030000,5.780000,294.940002,82.980003,96225.429688,18.75,108.84,13.142857,PM2.5,24
11.530000,13.530000,0.900000,2.770000,0.250000,37.590000,-2.610000,4.440000,294.230011,88.269997,96211.390625,18.75,108.98,16.471428,PM2.5,25
11.930000,13.710000,1.040000,3.210000,0.280000,33.619999,-1.420000,2.700000,295.220001,84.769997,97825.726562,18.75,109.12,17.042858,PM2.5,26
11.980000,13.780000,1.190000,3.630000,0.300000,30.040001,-1.360000,3.230000,295.390015,83.339996,97809.867188,18.74,109.26,17.114285,PM2.5,27
12.540000,14.360000,1.330000,4.070000,0.330000,29.139999,-2.420000,3.540000,294.329987,87.169998,96089.703125,18.73,109.4,17.914286,PM2.5,28
14.430000,16.459999,1.430000,5.060000,0.360000,26.520000,-2.410000,3.410000,292.820007,94.860001,94822.171875,18.73,109.54,20.614286,PM2.5,29
14.610000,16.590000,1.100000,4.860000,0.360000,28.270000,-0.930000,2.890000,292.829987,95.260002,95008.593750,18.72,109.68,20.871428,PM2.5,30
13.840000,16.110001,0.730000,3.610000,0.320000,29.950001,0.220000,3.360000,293.350006,94.570000,95974.953125,18.72,109.82,19.771429,PM2.5,31
13.820000,16.520000,0.850000,2.930000,0.300000,31.709999,0.200000,3.530000,294.279999,94.110001,97866.062500,18.71,109.96,19.742857,PM2.5,32
12.890000,15.920000,1.070000,1.810000,0.250000,44.189999,-0.360000,3.900000,294.950012,94.589996,99321.476562,18.7,110.1,18.414286,PM2.5,33
12.140000,15.800000,0.740000,0.780000,0.210000,56.959999,-0.610000,4.000000,295.320007,96.269997,100325.273438,18.7,110.24,17.342857,PM2.5,34
12.640000,17.360001,0.680000,0.490000,0.190000,74.389999,-0.970000,4.520000,295.470001,99.070000,101298.617188,18.69,110.38,18.057144,PM2.5,35
8.120000,10.920000,0.690000,1.630000,0.190000,52.459999,-2.450000,7.110000,298.260010,70.389999,100443.601562,18.89,108.71,11.599999,PM2.5,36
8.490000,10.410000,0.710000,1.820000,0.200000,47.490002,-3.300000,5.900000,297.480011,72.320000,98940.210938,18.89,108.85,12.128572,PM2.5,37
9.730000,11.450000,0.790000,2.130000,0.210000,43.619999,-3.840000,5.810000,295.760010,79.580002,97237.109375,18.88,108.99,13.900000,PM2.5,38
11.880000,13.550000,0.900000,2.670000,0.230000,37.099998,-2.650000,4.270000,293.510010,88.570000,94694.078125,18.88,109.13,16.971428,PM2.5,39
12.490000,14.160000,1.020000,3.050000,0.250000,33.270000,-0.880000,3.330000,293.579987,89.440002,95228.617188,18.87,109.27,17.842857,PM2.5,40
12.040000,13.710000,1.120000,3.280000,0.260000,32.720001,-1.160000,3.520000,294.279999,86.529999,96078.296875,18.87,109.41,17.200001,PM2.5,41
