PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.730000,24.450001,2.670000,7.530000,0.380000,74.570000,-6.580000,-2.600000,294.000000,70.860001,100835.101562,18.34,109.25,24.450001,PM10,0
13.880000,26.370001,2.770000,9.940000,0.430000,74.000000,-6.830000,-3.830000,293.609985,74.120003,101042.953125,18.34,109.38,26.370001,PM10,1
14.790000,28.129999,2.940000,10.460000,0.450000,73.510002,-6.150000,-4.880000,292.940002,78.330002,100929.179688,18.33,109.52,28.129999,PM10,2
15.450000,28.860001,2.780000,8.080000,0.420000,76.330002,-5.900000,-4.950000,292.630005,82.029999,101071.257812,18.33,109.66,28.860001,PM10,3
17.650000,25.080000,3.120000,3.900000,0.310000,77.720001,-2.620000,-1.570000,294.179993,73.410004,102109.906250,18.49,108.83,25.214285,PM2.5,4
16.740000,25.010000,3.030000,5.100000,0.330000,76.570000,-2.370000,-2.370000,293.660004,75.220001,101193.968750,18.49,108.97,25.010000,PM10,5
15.510000,24.700001,2.920000,6.830000,0.350000,73.830002,-3.250000,-2.420000,293.290009,74.050003,99915.023438,18.48,109.11,24.700001,PM10,6
14.900000,25.280001,2.860000,8.090000,0.380000,73.660004,-5.860000,-2.480000,293.140015,72.900002,99211.390625,18.48,109.25,25.280001,PM10,7
15.030000,26.170000,2.890000,8.920000,0.400000,73.830002,-7.110000,-3.410000,291.970001,78.510002,98323.757812,18.47,109.39,26.170000,PM10,8
16.490000,28.400000,3.140000,10.140000,0.420000,71.900002,-5.820000,-4.440000,290.970001,85.849998,98221.046875,18.46,109.53,28.400000,PM10,9
16.430000,28.420000,3.110000,9.010000,0.410000,72.489998,-4.650000,-4.010000,292.329987,81.779999,100569.187500,18.46,109.67,28.420000,PM10,10
