PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.790000,12.890000,3.390000,1.500000,0.160000,80.529999,0.510000,-8.130000,281.230011,75.239998,75205.296875,32.71,104.6,15.414286,PM2.5,13804
9.870000,12.290000,3.660000,1.750000,0.160000,80.529999,1.000000,-7.000000,285.049988,67.000000,80689.843750,32.71,104.76,14.099999,PM2.5,13805
9.120000,11.630000,3.940000,2.040000,0.170000,81.660004,1.110000,-6.540000,288.420013,60.200001,85686.523438,32.71,104.92,13.028571,PM2.5,13806
9.130000,12.070000,4.250000,2.490000,0.170000,82.739998,0.820000,-6.970000,289.320007,59.580002,87168.617188,32.71,105.08,13.042857,PM2.5,13807
9.440000,12.660000,4.290000,2.580000,0.180000,81.110001,-0.310000,-8.410000,289.459991,60.000000,87395.132812,32.71,105.24,13.485714,PM2.5,13808
11.020000,12.740000,3.050000,1.710000,0.150000,78.080002,1.250000,-6.170000,280.989990,71.650002,74499.773438,32.84,104.43,15.742858,PM2.5,14060
10.260000,12.370000,3.610000,2.070000,0.160000,79.239998,1.580000,-4.940000,284.170013,65.919998,79090.726562,32.84,104.6,14.657144,PM2.5,14061
9.560000,11.970000,3.860000,2.180000,0.160000,79.760002,1.220000,-5.110000,287.329987,60.080002,83429.429688,32.84,104.76,13.657144,PM2.5,14062
9.150000,11.650000,4.060000,2.410000,0.170000,79.739998,0.660000,-5.810000,289.399994,57.049999,86730.773438,32.84,104.92,13.071428,PM2.5,14063
9.350000,11.890000,4.320000,2.400000,0.170000,82.589996,0.030000,-6.700000,288.959991,59.180000,86425.093750,32.84,105.08,13.357143,PM2.5,14064
9.910000,12.700000,4.250000,2.360000,0.170000,81.489998,-0.560000,-8.740000,287.890015,63.270000,85303.242188,32.84,105.24,14.157143,PM2.5,14065
10.340000,11.970000,3.140000,1.790000,0.150000,78.070000,1.920000,-3.720000,284.459991,62.040001,78810.726562,32.98,104.43,14.771429,PM2.5,14317
9.760000,11.730000,3.660000,1.990000,0.160000,79.239998,1.510000,-4.730000,286.739990,58.680000,81927.023438,32.98,104.59,13.942858,PM2.5,14318
9.580000,11.880000,4.010000,2.140000,0.160000,80.260002,0.840000,-6.280000,287.109985,58.990002,82701.093750,32.98,104.76,13.685714,PM2.5,14319
9.280000,11.680000,4.220000,2.340000,0.160000,80.480003,0.390000,-7.420000,288.910004,56.070000,85686.476562,32.98,104.92,13.257142,PM2.5,14320
9.660000,12.110000,4.410000,2.280000,0.170000,83.059998,-0.470000,-8.190000,288.179993,59.349998,85163.843750,32.98,105.08,13.800000,PM2.5,14321
10.180000,12.820000,4.230000,2.210000,0.170000,81.750000,-0.820000,-9.230000,287.100006,64.699997,84288.367188,32.98,105.24,14.542857,PM2.5,14322
9.870000,12.820000,4.190000,2.180000,0.180000,82.300003,-1.290000,-9.450000,288.320007,62.130001,85972.929688,32.98,105.41,14.099999,PM2.5,14323
9.840000,13.110000,4.260000,2.400000,0.180000,81.779999,-2.190000,-10.620000,288.559998,64.599998,87010.976562,32.98,105.57,14.057143,PM2.5,14324
9.490000,13.240000,4.640000,3.000000,0.200000,82.239998,-2.020000,-9.290000,288.779999,67.809998,88231.960938,32.98,105.73,13.557142,PM2.5,14325
9.750000,14.140000,4.900000,3.490000,0.210000,79.370003,-1.350000,-9.100000,289.589996,68.269997,89838.296875,32.98,105.89,14.140000,PM10,14326
10.120000,11.700000,3.300000,1.740000,0.150000,78.910004,0.990000,-3.890000,286.299988,57.349998,80906.898438,33.11,104.43,14.457143,PM2.5,14579
10.090000,11.990000,3.780000,1.720000,0.150000,80.599998,0.580000,-7.330000,284.959991,60.529999,79385.406250,33.11,104.59,14.414286,PM2.5,14580
