PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.430000,40.220001,9.660000,4.020000,0.300000,67.480003,0.490000,-6.090000,284.940002,87.120003,74963.062500,32.71,104.6,40.614285,PM2.5,13804
26.110001,39.639999,10.040000,5.940000,0.330000,60.119999,2.690000,-5.330000,289.109985,74.470001,80332.437500,32.71,104.76,39.639999,PM10,13805
24.480000,39.439999,11.170000,7.590000,0.360000,57.730000,3.200000,-4.850000,292.850006,64.949997,85204.867188,32.71,104.92,39.439999,PM10,13806
23.520000,40.410000,12.390000,9.430000,0.400000,56.880001,2.640000,-4.800000,293.739990,64.570000,86652.593750,32.71,105.08,40.410000,PM10,13807
23.209999,41.130001,12.640000,9.280000,0.420000,56.389999,1.090000,-5.230000,294.390015,62.869999,86875.023438,32.71,105.24,41.130001,PM10,13808
28.820000,39.910000,9.150000,4.910000,0.280000,66.080002,1.020000,-3.070000,284.279999,90.300003,74261.851562,32.84,104.43,41.171429,PM2.5,14060
26.809999,40.060001,9.700000,8.440000,0.310000,60.029999,3.290000,-2.090000,287.579987,79.739998,78759.187500,32.84,104.6,40.060001,PM10,14061
24.969999,40.360001,10.390000,10.530000,0.340000,55.290001,4.580000,-2.790000,291.010010,69.779999,83007.093750,32.84,104.76,40.360001,PM10,14062
23.570000,40.740002,11.290000,11.790000,0.370000,52.220001,3.780000,-3.700000,293.440002,64.330002,86226.000000,32.84,104.92,40.740002,PM10,14063
23.900000,42.259998,12.760000,11.170000,0.400000,53.950001,2.070000,-3.970000,293.140015,66.269997,85925.726562,32.84,105.08,42.259998,PM10,14064
24.750000,43.340000,12.820000,9.420000,0.410000,55.240002,0.730000,-4.880000,292.730011,67.160004,84831.726562,32.84,105.24,43.340000,PM10,14065
28.190001,40.560001,9.350000,7.100000,0.290000,63.770000,2.500000,-0.720000,287.529999,79.730003,78484.578125,32.98,104.43,40.560001,PM10,14317
26.940001,42.230000,10.270000,9.890000,0.320000,58.270000,3.650000,-1.540000,289.540009,75.160004,81543.820312,32.98,104.59,42.230000,PM10,14318
25.870001,43.660000,11.180000,11.810000,0.350000,53.860001,3.510000,-3.200000,290.500000,72.739998,82299.710938,32.98,104.76,43.660000,PM10,14319
24.080000,43.099998,12.020000,12.900000,0.380000,51.000000,2.250000,-4.160000,292.880005,66.010002,85214.789062,32.98,104.92,43.099998,PM10,14320
24.860001,44.779999,13.220000,11.380000,0.400000,53.200001,0.740000,-4.420000,292.480011,67.250000,84698.687500,32.98,105.08,44.779999,PM10,14321
26.100000,45.290001,13.050000,8.990000,0.400000,55.470001,0.040000,-4.670000,292.010010,68.449997,83842.226562,32.98,105.24,45.290001,PM10,14322
25.799999,43.200001,13.070000,6.630000,0.400000,60.349998,-0.620000,-4.900000,293.670013,62.250000,85487.476562,32.98,105.41,43.200001,PM10,14323
25.840000,42.820000,12.940000,5.900000,0.400000,60.770000,-1.250000,-6.080000,294.170013,62.360001,86500.492188,32.98,105.57,42.820000,PM10,14324
24.879999,41.880001,13.500000,7.400000,0.420000,62.560001,-1.050000,-5.320000,294.570007,62.650002,87682.367188,32.98,105.73,41.880001,PM10,14325
23.219999,41.369999,13.540000,8.560000,0.460000,60.580002,-1.160000,-4.700000,295.450012,60.980000,89240.718750,32.98,105.89,41.369999,PM10,14326
29.260000,43.810001,10.460000,8.570000,0.310000,63.410000,2.430000,-0.460000,288.640015,78.300003,80548.117188,33.11,104.43,43.810001,PM10,14579
28.740000,46.290001,11.030000,10.000000,0.340000,57.230000,1.990000,-2.760000,287.950012,81.349998,79058.460938,33.11,104.59,46.290001,PM10,14580
27.030001,46.560001,11.780000,11.800000,0.360000,54.150002,1.490000,-4.330000,289.299988,75.110001,80130.796875,33.12,104.76,46.560001,PM10,14581
25.639999,46.410000,12.600000,12.810000,0.380000,51.910000,0.910000,-4.860000,291.290009,68.980003,82772.859375,33.12,104.92,46.410000,PM10,14582
26.850000,48.259998,13.310000,11.800000,0.400000,52.279999,0.060000,-5.030000,290.670013,71.760002,82327.968750,33.12,105.08,48.259998,PM10,14583
27.740000,47.500000,13.310000,8.720000,0.400000,56.900002,-0.650000,-4.980000,290.899994,70.739998,82325.882812,33.12,105.24,47.500000,PM10,14584
27.750000,45.250000,13.070000,5.950000,0.390000,62.950001,-1.110000,-5.600000,291.529999,68.680000,82925.882812,33.11,105.41,45.250000,PM10,14585
27.870001,44.770000,12.690000,4.930000,0.390000,62.529999,-0.620000,-5.990000,291.929993,68.430000,83999.203125,33.11,105.57,44.770000,PM10,14586
26.760000,43.200001,12.820000,6.190000,0.410000,63.660000,0.200000,-5.000000,293.350006,66.110001,86416.257812,33.11,105.73,43.200001,PM10,14587
25.000000,41.610001,12.820000,6.890000,0.420000,65.209999,0.340000,-4.400000,294.809998,63.209999,88562.906250,33.11,105.89,41.610001,PM10,14588
34.400002,37.470001,7.400000,1.170000,0.240000,71.589996,-3.400000,-1.610000,280.459991,93.239998,64005.648438,33.21,101.83,49.142860,PM2.5,14824
34.020000,37.259998,7.530000,1.230000,0.240000,72.720001,-3.280000,-2.000000,282.059998,88.290001,65727.992188,33.22,101.99,48.600002,PM2.5,14825
30.559999,46.110001,10.770000,7.950000,0.320000,62.459999,0.860000,-1.950000,287.720001,79.949997,78417.671875,33.25,104.43,46.110001,PM10,14840
30.360001,48.540001,11.200000,9.230000,0.340000,58.320000,0.370000,-3.380000,286.269989,85.370003,76575.406250,33.25,104.59,48.540001,PM10,14841
28.309999,48.509998,11.710000,12.070000,0.360000,54.279999,1.180000,-3.660000,287.940002,79.190002,78710.593750,33.25,104.76,48.509998,PM10,14842
27.110001,48.490002,12.620000,13.770000,0.380000,51.950001,1.340000,-3.780000,289.739990,73.570000,81118.093750,33.25,104.92,48.490002,PM10,14843
27.670000,50.090000,13.130000,12.630000,0.400000,51.900002,0.350000,-4.130000,289.709991,75.269997,81464.328125,33.25,105.08,50.044998,PM10,14844
29.190001,49.919998,13.180000,9.120000,0.400000,56.410000,-0.940000,-5.010000,289.779999,74.230003,81064.257812,33.25,105.24,49.919998,PM10,14845
29.900000,48.910000,12.640000,6.700000,0.400000,59.080002,-0.940000,-5.490000,289.690002,74.989998,81192.093750,33.25,105.41,48.910000,PM10,14846
28.950001,46.250000,12.590000,5.380000,0.400000,62.860001,0.450000,-4.630000,290.940002,72.559998,83173.843750,33.25,105.57,46.250000,PM10,14847
27.740000,44.720001,12.400000,6.150000,0.410000,63.200001,0.960000,-4.300000,292.619995,67.849998,85566.437500,33.25,105.73,44.720001,PM10,14848
35.500000,37.849998,7.460000,1.140000,0.240000,73.949997,-4.020000,-2.790000,281.230011,90.879997,65593.523438,33.35,101.99,50.625000,PM2.5,15083
35.810001,38.189999,7.600000,1.140000,0.240000,74.349998,-4.270000,-2.370000,281.989990,88.589996,66350.968750,33.36,102.15,51.012501,PM2.5,15084
34.570000,47.790001,10.430000,5.890000,0.300000,67.919998,-1.030000,-1.760000,283.369995,91.720001,71970.421875,33.39,104.27,49.385715,PM2.5,15097
32.419998,47.779999,10.770000,7.360000,0.310000,63.810001,-0.140000,-2.820000,285.320007,85.650002,75023.429688,33.39,104.43,47.779999,PM10,15098
31.059999,49.139999,11.070000,9.390000,0.340000,58.509998,1.180000,-2.590000,286.119995,85.019997,76638.906250,33.39,104.59,49.139999,PM10,15099
28.629999,49.099998,11.940000,14.470000,0.360000,55.290001,2.110000,-2.280000,288.380005,77.510002,79321.429688,33.39,104.76,49.099998,PM10,15100
26.719999,48.669998,12.720000,16.900000,0.390000,53.310001,1.370000,-2.420000,290.630005,70.839996,82148.742188,33.39,104.92,48.669998,PM10,15101
28.040001,51.040001,13.020000,14.880000,0.400000,52.389999,-0.240000,-3.380000,289.859985,74.940002,81540.773438,33.39,105.08,50.520000,PM10,15102
30.330000,51.910000,13.030000,10.550000,0.400000,55.189999,-0.870000,-4.200000,288.790009,78.169998,80015.109375,33.39,105.24,50.955002,PM10,15103
30.420000,50.150002,12.490000,7.490000,0.410000,57.160000,0.370000,-3.730000,289.630005,75.550003,81255.460938,33.39,105.41,50.075001,PM10,15104
29.450001,48.080002,12.160000,6.700000,0.410000,59.230000,1.550000,-3.050000,291.410004,70.339996,83781.171875,33.39,105.57,48.080002,PM10,15105
36.230000,38.070000,7.430000,1.120000,0.230000,74.989998,-3.950000,-2.540000,280.869995,91.059998,65586.953125,33.49,101.98,51.537498,PM2.5,15342
36.610001,38.500000,7.700000,1.080000,0.240000,76.540001,-4.240000,-2.510000,281.809998,88.599998,66640.906250,33.49,102.14,52.012501,PM2.5,15343
37.250000,39.180000,7.890000,1.130000,0.240000,77.040001,-4.640000,-1.940000,282.239990,87.720001,67026.328125,33.5,102.31,52.812500,PM2.5,15344
35.599998,48.200001,10.280000,5.760000,0.290000,70.419998,-0.930000,-1.340000,281.799988,95.760002,70197.757812,33.52,104.27,50.750000,PM2.5,15356
33.580002,48.700001,10.620000,7.590000,0.310000,64.839996,1.270000,-1.140000,285.119995,85.820000,75041.203125,33.52,104.43,48.700001,PM10,15357
31.760000,49.799999,11.060000,9.860000,0.340000,60.200001,2.050000,-1.310000,286.649994,82.800003,77302.210938,33.52,104.59,49.799999,PM10,15358
29.969999,49.900002,11.610000,11.370000,0.360000,58.049999,1.520000,-1.860000,287.670013,79.820000,78279.539062,33.52,104.76,49.900002,PM10,15359
28.200001,49.250000,12.190000,12.240000,0.370000,56.299999,0.550000,-2.610000,289.399994,73.830002,80111.976562,33.52,104.92,49.250000,PM10,15360
28.959999,51.169998,12.390000,12.160000,0.390000,54.360001,-0.030000,-3.070000,289.200012,76.080002,80431.562500,33.52,105.08,50.584999,PM10,15361
30.180000,51.790001,12.690000,9.990000,0.400000,55.520000,0.570000,-2.600000,289.269989,76.440002,80688.343750,33.52,105.24,50.895000,PM10,15362
29.650000,49.689999,12.570000,7.180000,0.410000,58.320000,1.740000,-1.740000,291.339996,69.589996,83302.703125,33.52,105.41,49.689999,PM10,15363
29.150000,47.830002,12.280000,6.660000,0.410000,60.490002,1.700000,-2.080000,292.660004,66.019997,85074.929688,33.52,105.57,47.830002,PM10,15364
27.879999,45.500000,11.750000,6.140000,0.410000,62.200001,0.960000,-2.940000,293.690002,63.360001,86353.593750,33.52,105.73,45.500000,PM10,15365
35.830002,37.230000,6.810000,1.140000,0.230000,72.699997,-3.370000,-2.130000,279.299988,90.709999,63877.300781,33.62,101.65,51.037502,PM2.5,15601
36.250000,37.820000,7.160000,1.170000,0.230000,74.250000,-3.250000,-2.120000,280.410004,89.870003,65128.390625,33.62,101.81,51.562500,PM2.5,15602
36.360001,37.970001,7.430000,1.090000,0.230000,76.389999,-3.970000,-2.240000,280.950012,88.970001,65761.539062,33.62,101.98,51.700001,PM2.5,15603
36.900002,38.570000,7.750000,1.040000,0.230000,78.360001,-4.250000,-2.290000,281.619995,88.239998,66662.101562,33.63,102.14,52.375000,PM2.5,15604
37.439999,39.169998,7.920000,1.130000,0.240000,78.669998,-4.520000,-2.090000,282.059998,87.379997,67098.007812,33.63,102.3,53.049999,PM2.5,15605
35.220001,47.720001,10.400000,5.140000,0.290000,73.260002,0.330000,0.650000,284.809998,85.040001,74367.593750,33.66,104.26,50.275002,PM2.5,15617
34.200001,48.930000,10.820000,6.680000,0.320000,68.650002,1.460000,0.150000,286.549988,81.809998,77122.750000,33.66,104.43,48.930000,PM10,15618
33.250000,50.860001,11.040000,8.710000,0.340000,63.000000,0.870000,-0.720000,286.179993,85.059998,76520.101562,33.66,104.59,50.430000,PM10,15619
31.910000,50.470001,11.180000,8.690000,0.350000,60.869999,0.200000,-1.700000,286.200012,83.089996,76029.156250,33.66,104.75,50.235001,PM10,15620
29.719999,49.389999,11.850000,9.070000,0.360000,60.369999,0.590000,-2.050000,288.049988,76.959999,78273.562500,33.66,104.92,49.389999,PM10,15621
29.440001,50.480000,12.190000,9.900000,0.380000,57.400002,1.250000,-1.710000,289.720001,72.529999,80799.976562,33.66,105.08,50.239998,PM10,15622
29.719999,50.980000,12.660000,8.840000,0.400000,58.020000,1.700000,-1.370000,290.829987,70.379997,82406.828125,33.66,105.25,50.489998,PM10,15623
29.180000,49.320000,12.720000,6.860000,0.410000,60.090000,1.190000,-1.560000,292.700012,64.650002,84448.507812,33.66,105.41,49.320000,PM10,15624
28.709999,47.369999,12.350000,6.470000,0.410000,62.820000,-0.180000,-2.430000,293.540009,62.119999,85219.718750,33.66,105.57,47.369999,PM10,15625
27.820000,45.380001,11.770000,5.800000,0.400000,64.879997,-0.860000,-2.990000,294.239990,61.119999,86451.390625,33.66,105.74,45.380001,PM10,15626
