PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.990002,51.150002,10.820000,3.990000,0.370000,125.290001,3.050000,4.820000,287.760010,71.650002,75313.281250,32.71,104.6,51.237503,PM2.5,13804
35.020000,51.570000,11.650000,5.130000,0.390000,125.980003,3.090000,5.110000,291.929993,60.669998,80661.093750,32.71,104.76,50.785000,PM10,13805
33.930000,51.419998,12.370000,6.760000,0.420000,124.230003,1.220000,4.250000,294.820007,55.750000,85556.296875,32.71,104.92,50.709999,PM10,13806
34.709999,55.200001,13.160000,9.780000,0.460000,118.849998,-0.690000,4.180000,294.720001,59.340000,87049.312500,32.71,105.08,52.599998,PM10,13807
35.310001,58.290001,13.640000,11.100000,0.490000,115.720001,-0.170000,3.740000,294.459991,61.250000,87312.171875,32.71,105.24,54.145000,PM10,13808
32.220001,45.070000,10.720000,3.420000,0.330000,115.790001,1.850000,3.900000,288.209991,64.309998,74581.546875,32.84,104.43,46.028572,PM2.5,14060
32.820000,47.330002,11.830000,4.270000,0.360000,117.190002,0.910000,3.670000,291.269989,59.650002,79062.328125,32.84,104.6,47.330002,PM10,14061
33.130001,49.880001,12.900000,5.790000,0.400000,117.760002,-0.460000,2.120000,293.279999,58.139999,83328.000000,32.84,104.76,49.880001,PM10,14062
33.250000,51.619999,13.820000,7.550000,0.430000,117.220001,-1.610000,2.300000,294.369995,59.369999,86578.210938,32.84,104.92,50.809998,PM10,14063
33.680000,53.410000,14.710000,9.180000,0.450000,116.830002,-1.890000,4.500000,294.149994,60.939999,86304.726562,32.84,105.08,51.705002,PM10,14064
35.160000,57.590000,14.940000,10.370000,0.480000,114.099998,-0.200000,4.900000,293.190002,64.019997,85244.156250,32.84,105.24,53.794998,PM10,14065
30.000000,43.520000,11.350000,3.640000,0.330000,110.180000,-1.110000,1.690000,290.920013,58.799999,78781.296875,32.98,104.43,43.520000,PM10,14317
31.840000,48.099998,13.220000,5.060000,0.380000,112.199997,-2.430000,0.910000,291.940002,61.480000,81852.890625,32.98,104.59,48.099998,PM10,14318
32.470001,50.040001,14.230000,6.010000,0.400000,115.129997,-2.790000,0.350000,291.679993,66.080002,82635.656250,32.98,104.76,50.020000,PM10,14319
31.350000,49.660000,14.590000,7.030000,0.410000,114.160004,-2.550000,1.630000,293.359985,63.000000,85578.203125,32.98,104.92,49.660000,PM10,14320
31.809999,51.400002,15.770000,8.340000,0.440000,115.220001,-1.960000,4.340000,293.250000,63.209999,85079.632812,32.98,105.08,50.700001,PM10,14321
33.619999,56.330002,15.790000,9.500000,0.470000,111.529999,-0.280000,5.020000,292.480011,66.000000,84244.867188,32.98,105.24,53.165001,PM10,14322
33.110001,57.090000,15.960000,9.570000,0.480000,113.699997,0.870000,3.920000,293.510010,63.250000,85922.078125,32.98,105.41,53.544998,PM10,14323
32.740002,57.110001,15.380000,8.680000,0.480000,114.260002,1.700000,3.230000,293.869995,63.869999,86955.523438,32.98,105.57,53.555000,PM10,14324
31.850000,56.439999,15.100000,8.660000,0.480000,115.300003,2.860000,3.340000,294.739990,61.349998,88135.617188,32.98,105.73,53.220001,PM10,14325
30.760000,56.950001,14.730000,9.480000,0.500000,112.320000,3.330000,4.030000,295.869995,57.230000,89694.148438,32.98,105.89,53.474998,PM10,14326
28.980000,43.419998,12.550000,3.770000,0.340000,114.559998,-3.390000,0.920000,291.809998,58.520000,80835.203125,33.11,104.43,43.419998,PM10,14579
31.250000,47.669998,13.840000,4.350000,0.370000,113.580002,-3.210000,1.130000,290.380005,65.610001,79378.671875,33.11,104.59,47.669998,PM10,14580
31.690001,49.400002,14.410000,5.380000,0.390000,112.419998,-2.190000,1.510000,290.399994,68.080002,80477.031250,33.12,104.76,49.400002,PM10,14581
30.469999,48.759998,14.850000,6.380000,0.400000,112.089996,-1.860000,2.090000,291.760010,66.370003,83140.601562,33.12,104.92,48.759998,PM10,14582
31.430000,51.279999,16.000000,7.520000,0.420000,112.690002,-1.490000,4.190000,291.529999,67.669998,82704.539062,33.12,105.08,50.639999,PM10,14583
32.970001,55.619999,16.209999,8.440000,0.460000,110.699997,-0.260000,4.670000,291.399994,68.910004,82722.312500,33.12,105.24,52.809998,PM10,14584
32.939999,56.419998,16.230000,8.310000,0.470000,113.260002,1.300000,4.250000,291.820007,67.690002,83345.273438,33.11,105.41,53.209999,PM10,14585
32.590000,57.330002,15.780000,7.940000,0.480000,112.370003,2.680000,4.780000,292.540009,65.720001,84421.093750,33.11,105.57,53.665001,PM10,14586
31.379999,55.900002,15.590000,8.060000,0.480000,114.379997,3.200000,4.430000,294.369995,61.630001,86842.632812,33.11,105.73,52.950001,PM10,14587
30.799999,56.279999,15.060000,8.760000,0.490000,113.169998,2.780000,3.800000,295.660004,58.070000,89005.359375,33.11,105.89,53.139999,PM10,14588
6.890000,7.280000,0.410000,0.900000,0.120000,95.419998,1.780000,0.650000,283.179993,43.910000,64399.968750,33.21,101.83,9.842857,PM2.5,14824
7.380000,7.920000,0.510000,1.140000,0.120000,93.500000,1.190000,0.100000,284.140015,43.270000,66129.257812,33.22,101.99,10.542857,PM2.5,14825
26.959999,39.580002,10.860000,3.280000,0.300000,112.160004,-2.170000,0.730000,290.649994,60.270000,78725.023438,33.25,104.43,39.580002,PM10,14840
30.070000,45.380001,12.720000,3.940000,0.340000,112.930000,-2.040000,2.260000,288.989990,67.269997,76904.851562,33.25,104.59,45.380001,PM10,14841
30.530001,47.180000,13.370000,4.910000,0.370000,112.190002,-0.990000,2.530000,289.869995,67.620003,79047.156250,33.25,104.76,47.180000,PM10,14842
29.969999,47.970001,14.260000,5.910000,0.390000,111.430000,-0.720000,2.850000,291.070007,65.720001,81468.343750,33.25,104.92,47.970001,PM10,14843
30.650000,50.200001,15.320000,6.640000,0.410000,111.330002,-0.960000,4.100000,291.109985,68.059998,81826.281250,33.25,105.08,50.099998,PM10,14844
