PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.549999,54.110001,13.350000,8.050000,0.440000,84.809998,0.210000,5.780000,281.309998,99.379997,75431.289062,32.71,104.6,52.055000,PM10,13804
31.440001,51.250000,12.090000,8.890000,0.440000,82.309998,-1.310000,4.780000,284.250000,96.910004,80945.812500,32.71,104.76,50.625000,PM10,13805
28.260000,48.139999,11.720000,10.510000,0.440000,79.709999,-2.330000,3.580000,286.790009,92.889999,85989.640625,32.71,104.92,48.139999,PM10,13806
26.059999,47.220001,11.330000,13.430000,0.450000,73.129997,-2.510000,2.500000,287.160004,93.690002,87514.679688,32.71,105.08,47.220001,PM10,13807
24.900000,46.560001,10.850000,14.510000,0.460000,67.709999,-2.430000,1.000000,287.239990,93.400002,87774.726562,32.71,105.24,46.560001,PM10,13808
34.520000,56.330002,16.190001,6.180000,0.440000,91.709999,0.070000,6.260000,281.660004,94.709999,74673.593750,32.84,104.43,53.165001,PM10,14060
32.040001,53.160000,14.230000,7.610000,0.440000,88.790001,-2.700000,4.870000,284.049988,93.269997,79285.257812,32.84,104.6,51.580002,PM10,14061
29.629999,50.490002,12.720000,9.250000,0.430000,86.709999,-3.720000,3.730000,285.709991,94.349998,83687.421875,32.84,104.76,50.245003,PM10,14062
26.590000,47.299999,11.940000,10.850000,0.430000,80.410004,-2.960000,3.100000,287.359985,90.820000,87035.187500,32.84,104.92,47.299999,PM10,14063
25.719999,46.570000,11.630000,12.390000,0.430000,77.379997,-2.940000,2.760000,287.059998,91.779999,86749.656250,32.84,105.08,46.570000,PM10,14064
25.809999,47.220001,10.650000,13.370000,0.440000,69.589996,-2.680000,1.780000,285.989990,96.059998,85651.781250,32.84,105.24,47.220001,PM10,14065
31.559999,55.169998,15.460000,6.230000,0.440000,93.769997,-4.160000,3.850000,284.040009,92.449997,78984.757812,32.98,104.43,52.584999,PM10,14317
29.840000,52.709999,14.190000,7.450000,0.440000,94.199997,-5.280000,2.930000,285.040009,94.790001,82152.296875,32.98,104.59,51.355000,PM10,14318
28.150000,50.509998,12.700000,9.530000,0.430000,88.620003,-4.060000,3.110000,284.829987,97.879997,82969.640625,32.98,104.76,50.254997,PM10,14319
25.490000,47.369999,11.910000,11.140000,0.430000,81.820000,-2.600000,2.560000,286.399994,94.589996,86003.179688,32.98,104.92,47.369999,PM10,14320
