PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.020000,21.510000,2.810000,3.150000,0.180000,83.379997,1.330000,0.800000,283.869995,66.180000,75024.421875,32.71,104.6,25.742857,PM2.5,13804
17.920000,22.480000,3.650000,4.340000,0.200000,81.629997,1.590000,1.880000,287.799988,58.840000,80435.171875,32.71,104.76,25.600000,PM2.5,13805
17.690001,23.219999,4.350000,5.770000,0.220000,76.959999,1.080000,1.740000,290.679993,54.730000,85378.976562,32.71,104.92,25.271429,PM2.5,13806
18.090000,25.620001,4.940000,8.090000,0.250000,71.940002,0.240000,0.590000,290.600006,57.810001,86876.500000,32.71,105.08,25.842857,PM2.5,13807
17.940001,27.030001,5.310000,9.230000,0.270000,67.650002,0.350000,0.290000,290.859985,58.230000,87127.203125,32.71,105.24,27.030001,PM10,13808
15.500000,17.719999,2.060000,2.620000,0.160000,85.940002,1.220000,-0.020000,284.079987,58.009998,74290.226562,32.84,104.43,22.142857,PM2.5,14060
16.459999,19.680000,2.910000,4.310000,0.180000,82.050003,0.520000,1.100000,286.970001,55.840000,78822.093750,32.84,104.6,23.514284,PM2.5,14061
16.740000,20.889999,3.460000,5.800000,0.190000,78.290001,0.140000,1.430000,289.570007,53.389999,83124.929688,32.84,104.76,23.914286,PM2.5,14062
16.879999,22.040001,4.030000,7.420000,0.210000,71.849998,-0.320000,0.820000,290.839996,53.939999,86407.882812,32.84,104.92,24.114285,PM2.5,14063
17.600000,24.370001,4.760000,8.800000,0.230000,69.160004,-0.630000,0.540000,290.130005,58.880001,86126.960938,32.84,105.08,25.142859,PM2.5,14064
17.700001,25.709999,4.930000,8.920000,0.250000,67.139999,0.290000,0.700000,289.570007,60.959999,85041.117188,32.84,105.24,25.709999,PM10,14065
14.540000,16.840000,1.990000,2.910000,0.150000,84.480003,0.060000,0.440000,287.059998,51.759998,78531.890625,32.98,104.43,20.771429,PM2.5,14317
15.650000,18.930000,2.710000,4.750000,0.170000,79.769997,-0.980000,0.400000,288.510010,52.880001,81632.882812,32.98,104.59,22.357141,PM2.5,14318
16.120001,20.170000,3.150000,6.280000,0.180000,76.160004,-0.770000,0.520000,288.709991,55.520000,82419.843750,32.98,104.76,23.028572,PM2.5,14319
16.139999,21.160000,3.730000,7.880000,0.200000,69.699997,-0.490000,0.100000,290.179993,55.040001,85387.039062,32.98,104.92,23.057142,PM2.5,14320
16.770000,23.000000,4.340000,8.640000,0.220000,69.089996,-0.450000,0.400000,289.739990,58.099998,84882.679688,32.98,105.08,23.957144,PM2.5,14321
17.040001,24.379999,4.380000,8.130000,0.230000,67.459999,0.350000,0.640000,289.019989,61.549999,84030.070312,32.98,105.24,24.379999,PM10,14322
16.580000,24.450001,4.530000,7.310000,0.240000,68.980003,0.520000,0.240000,290.220001,58.240002,85715.101562,32.98,105.41,24.450001,PM10,14323
16.040001,23.860001,4.620000,6.580000,0.250000,70.339996,0.630000,-0.210000,290.660004,58.790001,86756.000000,32.98,105.57,23.860001,PM10,14324
15.630000,23.959999,5.100000,8.010000,0.260000,70.639999,1.160000,-0.470000,291.230011,58.040001,87951.960938,32.98,105.73,23.959999,PM10,14325
15.590000,24.709999,5.450000,9.150000,0.290000,67.440002,1.180000,-0.130000,291.950012,55.599998,89532.062500,32.98,105.89,24.709999,PM10,14326
14.710000,17.209999,1.960000,3.320000,0.150000,83.050003,-1.680000,0.350000,288.070007,51.060001,80609.476562,33.11,104.43,21.014286,PM2.5,14579
15.460000,18.590000,2.320000,4.490000,0.160000,79.610001,-1.440000,-0.200000,286.980011,56.150002,79128.140625,33.11,104.59,22.085714,PM2.5,14580
15.780000,19.639999,2.810000,6.120000,0.170000,76.080002,-0.530000,0.250000,287.470001,57.049999,80228.109375,33.12,104.76,22.542856,PM2.5,14581
15.900000,20.750000,3.470000,7.860000,0.190000,69.389999,-0.240000,0.660000,288.670013,57.189999,82916.296875,33.12,104.92,22.714285,PM2.5,14582
16.620001,22.600000,3.980000,8.550000,0.210000,68.779999,-0.070000,0.900000,288.260010,60.119999,82475.421875,33.12,105.08,23.742859,PM2.5,14583
16.860001,23.690001,3.980000,7.490000,0.220000,68.839996,0.340000,0.760000,288.160004,62.150002,82485.140625,33.12,105.24,24.085714,PM2.5,14584
16.590000,23.809999,3.990000,6.160000,0.230000,71.699997,0.660000,0.510000,288.619995,62.029999,83109.382812,33.11,105.41,23.809999,PM10,14585
16.350000,23.690001,4.080000,5.160000,0.230000,73.029999,1.120000,0.630000,289.179993,60.740002,84200.453125,33.11,105.57,23.690001,PM10,14586
15.800000,23.559999,4.520000,6.330000,0.250000,73.480003,1.640000,0.130000,290.519989,59.279999,86651.023438,33.11,105.73,23.559999,PM10,14587
15.520000,23.950001,4.960000,7.350000,0.270000,71.480003,1.630000,-0.140000,291.709991,56.450001,88833.539062,33.11,105.89,23.950001,PM10,14588
7.610000,7.780000,0.100000,1.010000,0.120000,101.680000,2.460000,-0.310000,278.040009,49.310001,64112.480469,33.21,101.83,10.871428,PM2.5,14824
7.860000,8.060000,0.130000,1.240000,0.120000,99.570000,2.610000,-0.160000,279.359985,48.310001,65854.679688,33.22,101.99,11.228572,PM2.5,14825
14.400000,16.620001,1.650000,2.980000,0.140000,83.400002,-0.800000,-0.020000,287.010010,52.750000,78467.898438,33.25,104.43,20.571428,PM2.5,14840
15.290000,18.150000,2.010000,4.060000,0.150000,80.440002,-0.470000,-0.020000,285.369995,57.830002,76622.617188,33.25,104.59,21.842857,PM2.5,14841
15.460000,19.030001,2.490000,5.730000,0.160000,76.690002,0.370000,0.370000,286.640015,56.959999,78777.210938,33.25,104.76,22.085714,PM2.5,14842
15.560000,20.049999,3.140000,7.490000,0.180000,71.610001,0.460000,1.470000,287.920013,55.480000,81222.289062,33.25,104.92,22.228573,PM2.5,14843
16.430000,22.070000,3.570000,8.110000,0.190000,69.940002,0.160000,1.580000,287.649994,59.959999,81584.289062,33.25,105.08,23.471430,PM2.5,14844
16.719999,23.059999,3.530000,6.740000,0.200000,70.230003,0.490000,1.100000,287.559998,60.759998,81197.289062,33.25,105.24,23.885714,PM2.5,14845
16.870001,23.660000,3.490000,5.390000,0.210000,72.099998,1.160000,1.270000,287.630005,62.290001,81332.531250,33.25,105.41,24.100000,PM2.5,14846
16.709999,23.740000,3.740000,4.680000,0.220000,74.849998,1.340000,1.280000,288.730011,62.070000,83340.000000,33.25,105.57,23.871428,PM2.5,14847
16.219999,23.709999,4.170000,5.550000,0.240000,74.900002,1.560000,0.690000,290.010010,60.340000,85774.640625,33.25,105.73,23.709999,PM10,14848
7.600000,7.750000,0.100000,1.210000,0.110000,101.449997,2.890000,-1.020000,279.149994,47.150002,65705.820312,33.35,101.99,10.857142,PM2.5,15083
7.950000,8.110000,0.130000,1.240000,0.120000,100.269997,2.120000,-0.500000,279.140015,50.639999,66476.218750,33.36,102.15,11.357142,PM2.5,15084
13.770000,15.060000,1.070000,1.770000,0.130000,87.879997,1.060000,-0.770000,282.450012,61.599998,71975.710938,33.39,104.27,19.671429,PM2.5,15097
14.390000,16.230000,1.400000,2.540000,0.140000,85.510002,0.660000,-0.090000,284.760010,56.540001,75048.343750,33.39,104.43,20.557144,PM2.5,15098
14.960000,17.459999,1.730000,3.640000,0.150000,81.639999,0.550000,-0.260000,285.540009,55.130001,76676.062500,33.39,104.59,21.371429,PM2.5,15099
15.160000,18.420000,2.300000,5.550000,0.160000,76.699997,0.910000,-0.260000,287.480011,52.220001,79380.039062,33.39,104.76,21.657143,PM2.5,15100
15.250000,19.480000,2.940000,7.540000,0.170000,72.709999,0.620000,0.900000,289.220001,50.340000,82247.109375,33.39,104.92,21.785715,PM2.5,15101
16.299999,21.750000,3.330000,8.130000,0.190000,70.489998,0.090000,1.350000,288.079987,56.669998,81653.078125,33.39,105.08,23.285713,PM2.5,15102
16.760000,22.780001,3.270000,6.470000,0.200000,70.830002,0.620000,1.340000,287.170013,58.950001,80122.312500,33.39,105.24,23.942858,PM2.5,15103
16.840000,23.309999,3.270000,5.070000,0.210000,73.199997,1.030000,1.750000,288.010010,59.150002,81372.648438,33.39,105.41,24.057142,PM2.5,15104
16.840000,23.930000,3.580000,4.900000,0.220000,74.970001,0.790000,1.750000,289.410004,58.660000,83937.500000,33.39,105.57,24.057142,PM2.5,15105
7.480000,7.640000,0.090000,1.120000,0.110000,101.480003,3.180000,-1.740000,279.230011,44.750000,65682.750000,33.49,101.98,10.685715,PM2.5,15342
7.740000,7.910000,0.120000,1.110000,0.110000,100.309998,2.130000,-1.610000,279.529999,46.529999,66749.960938,33.49,102.14,11.057142,PM2.5,15343
8.130000,8.310000,0.140000,1.250000,0.110000,99.400002,1.810000,-1.090000,279.040009,51.650002,67143.687500,33.5,102.31,11.614285,PM2.5,15344
