PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.040001,33.410000,6.960000,4.430000,0.270000,89.660004,3.320000,5.320000,284.959991,79.449997,74925.453125,32.71,104.6,34.342857,PM2.5,13804
23.590000,34.150002,7.940000,5.780000,0.290000,83.500000,2.940000,5.900000,289.209991,67.080002,80296.328125,32.71,104.76,34.150002,PM10,13805
23.420000,34.930000,8.770000,7.350000,0.320000,77.129997,0.810000,4.150000,292.100006,61.450001,85227.046875,32.71,104.92,34.930000,PM10,13806
24.490000,38.630001,9.270000,9.010000,0.350000,72.489998,-0.580000,3.070000,292.220001,63.520000,86724.953125,32.71,105.08,38.630001,PM10,13807
24.049999,39.389999,9.300000,8.880000,0.360000,70.900002,0.040000,3.060000,292.489990,62.430000,86981.523438,32.71,105.24,39.389999,PM10,13808
19.900000,26.969999,6.040000,3.800000,0.230000,90.790001,2.060000,3.310000,285.290009,70.160004,74190.078125,32.84,104.43,28.428572,PM2.5,14060
21.070000,29.629999,7.170000,4.850000,0.260000,85.730003,1.340000,3.560000,288.480011,64.610001,78688.273438,32.84,104.6,30.100000,PM2.5,14061
22.129999,32.270000,8.080000,6.100000,0.280000,79.690002,-0.230000,3.110000,290.820007,61.820000,82976.476562,32.84,104.76,32.270000,PM10,14062
23.330000,35.049999,8.900000,7.260000,0.310000,73.410004,-1.230000,2.190000,291.790009,63.450001,86250.109375,32.84,104.92,35.049999,PM10,14063
23.889999,36.790001,9.560000,8.000000,0.330000,71.220001,-1.270000,3.320000,291.720001,64.510002,85976.226562,32.84,105.08,36.790001,PM10,14064
24.049999,38.369999,9.650000,7.900000,0.340000,69.300003,-0.320000,4.060000,291.109985,65.830002,84906.226562,32.84,105.24,38.369999,PM10,14065
19.250000,26.920000,6.400000,3.940000,0.230000,86.339996,-0.460000,1.390000,288.040009,64.160004,78405.218750,32.98,104.43,27.500000,PM2.5,14317
21.139999,30.639999,7.840000,5.400000,0.250000,80.150002,-1.770000,1.050000,289.390015,65.389999,81491.007812,32.98,104.59,30.639999,PM10,14318
22.510000,33.349998,8.670000,6.290000,0.270000,75.589996,-2.170000,1.560000,289.549988,67.709999,82280.343750,32.98,104.76,33.349998,PM10,14319
22.070000,33.700001,9.040000,6.860000,0.290000,71.449997,-1.850000,1.640000,291.160004,65.010002,85238.476562,32.98,104.92,33.700001,PM10,14320
22.290001,34.639999,9.550000,7.150000,0.300000,70.809998,-1.540000,3.240000,291.049988,65.500000,84740.828125,32.98,105.08,34.639999,PM10,14321
22.920000,36.919998,9.650000,7.020000,0.320000,68.190002,-0.600000,3.990000,290.359985,67.779999,83901.046875,32.98,105.24,36.919998,PM10,14322
21.650000,35.770000,9.430000,6.330000,0.320000,70.589996,0.230000,3.170000,291.559998,62.650002,85582.773438,32.98,105.41,35.770000,PM10,14323
20.480000,34.150002,8.870000,5.700000,0.310000,72.129997,0.780000,2.730000,292.170013,61.509998,86620.117188,32.98,105.57,34.150002,PM10,14324
19.610001,33.770000,8.950000,6.270000,0.320000,74.320000,1.240000,2.830000,292.920013,58.810001,87808.179688,32.98,105.73,33.770000,PM10,14325
19.389999,34.730000,8.710000,6.970000,0.340000,75.070000,1.360000,2.950000,293.690002,55.259998,89378.468750,32.98,105.89,34.730000,PM10,14326
19.379999,27.730000,6.690000,4.210000,0.220000,80.709999,-2.900000,0.870000,288.970001,64.150002,80476.421875,33.11,104.43,27.730000,PM10,14579
21.420000,31.160000,7.840000,5.000000,0.240000,76.459999,-2.900000,1.670000,287.609985,70.970001,79007.492188,33.11,104.59,31.160000,PM10,14580
22.139999,32.950001,8.620000,6.100000,0.260000,73.599998,-1.940000,2.430000,288.019989,71.220001,80106.882812,33.12,104.76,32.950001,PM10,14581
21.510000,33.049999,8.990000,6.690000,0.270000,69.459999,-1.300000,2.310000,289.559998,68.300003,82784.703125,33.12,104.92,33.049999,PM10,14582
21.850000,34.250000,9.480000,6.900000,0.280000,69.290001,-1.040000,3.570000,289.420013,69.190002,82348.648438,33.12,105.08,34.250000,PM10,14583
22.049999,35.750000,9.570000,6.470000,0.300000,68.290001,-0.530000,4.180000,289.350006,69.870003,82364.890625,33.12,105.24,35.750000,PM10,14584
21.100000,34.529999,9.280000,5.600000,0.290000,71.320000,0.530000,3.950000,289.890015,66.970001,82990.656250,33.11,105.41,34.529999,PM10,14585
20.330000,34.000000,8.910000,5.040000,0.290000,71.440002,1.430000,4.390000,290.679993,63.750000,84075.773438,33.11,105.57,34.000000,PM10,14586
19.160000,33.049999,8.900000,5.670000,0.300000,73.360001,1.650000,3.750000,292.230011,60.139999,86511.960938,33.11,105.73,33.049999,PM10,14587
18.830000,33.290001,8.510000,6.540000,0.320000,74.910004,1.320000,2.810000,293.329987,56.220001,88686.867188,33.11,105.89,33.290001,PM10,14588
7.150000,7.270000,0.100000,0.930000,0.110000,96.940002,2.510000,-2.630000,280.910004,42.169998,64038.578125,33.21,101.83,10.214286,PM2.5,14824
7.430000,7.570000,0.120000,1.150000,0.110000,94.290001,2.020000,-2.550000,282.019989,41.669998,65763.718750,33.22,101.99,10.614285,PM2.5,14825
18.250000,25.780001,5.700000,3.920000,0.200000,80.230003,-1.820000,0.850000,287.750000,65.879997,78349.156250,33.25,104.43,26.071428,PM2.5,14840
21.000000,30.350000,7.160000,4.820000,0.230000,74.720001,-1.690000,2.900000,286.040009,73.599998,76516.843750,33.25,104.59,30.350000,PM10,14841
21.480000,32.020000,8.100000,6.160000,0.250000,72.309998,-0.960000,3.730000,287.250000,71.930000,78664.640625,33.25,104.76,32.020000,PM10,14842
21.139999,32.450001,8.690000,7.080000,0.260000,70.129997,-0.380000,3.790000,288.700012,67.910004,81097.656250,33.25,104.92,32.450001,PM10,14843
21.680000,33.900002,9.010000,6.930000,0.270000,69.470001,-0.430000,3.950000,288.660004,70.709999,81459.656250,33.25,105.08,33.900002,PM10,14844
21.600000,35.040001,9.110000,5.990000,0.280000,68.349998,-0.020000,4.960000,288.630005,69.750000,81081.171875,33.25,105.24,35.040001,PM10,14845
21.020000,34.630001,8.980000,5.160000,0.280000,70.230003,1.290000,5.670000,288.910004,67.760002,81216.320312,33.25,105.41,34.630001,PM10,14846
19.870001,33.360001,8.850000,4.610000,0.280000,71.930000,1.740000,5.570000,290.380005,64.050003,83211.242188,33.25,105.57,33.360001,PM10,14847
19.080000,32.950001,8.690000,5.210000,0.300000,72.779999,1.420000,4.470000,291.750000,60.860001,85636.617188,33.25,105.73,32.950001,PM10,14848
7.540000,7.650000,0.120000,1.170000,0.110000,94.660004,2.560000,-2.950000,281.709991,42.869999,65617.203125,33.35,101.99,10.771428,PM2.5,15083
7.840000,7.960000,0.150000,1.220000,0.110000,93.120003,1.600000,-2.250000,281.589996,45.549999,66380.656250,33.36,102.15,11.200000,PM2.5,15084
16.059999,20.910000,3.520000,2.400000,0.170000,85.480003,0.280000,0.560000,283.429993,74.699997,71898.210938,33.39,104.27,22.942856,PM2.5,15097
17.549999,23.990000,4.700000,3.300000,0.190000,82.440002,-0.000000,1.570000,285.489990,70.519997,74950.226562,33.39,104.43,25.071428,PM2.5,15098
19.500000,27.740000,6.040000,4.410000,0.210000,76.459999,-0.360000,2.680000,286.320007,69.989998,76571.617188,33.39,104.59,27.857143,PM2.5,15099
20.270000,30.040001,7.350000,6.440000,0.230000,72.739998,-0.210000,3.130000,287.959991,67.279999,79269.828125,33.39,104.76,30.040001,PM10,15100
20.150000,30.920000,8.250000,8.300000,0.250000,70.610001,0.160000,3.290000,289.690002,63.360001,82122.617188,33.39,104.92,30.920000,PM10,15101
21.400000,33.410000,8.650000,8.100000,0.270000,70.580002,0.000000,3.420000,288.779999,68.970001,81530.210938,33.39,105.08,33.410000,PM10,15102
21.740000,34.849998,8.710000,6.070000,0.270000,68.820000,0.990000,5.380000,288.190002,68.690002,80006.632812,33.39,105.24,34.849998,PM10,15103
20.920000,34.529999,8.660000,5.020000,0.280000,69.639999,1.980000,6.260000,289.579987,63.599998,81245.093750,33.39,105.41,34.529999,PM10,15104
19.879999,33.840000,8.520000,4.720000,0.290000,70.220001,1.230000,5.490000,291.290009,59.349998,83798.093750,33.39,105.57,33.840000,PM10,15105
7.600000,7.710000,0.130000,1.110000,0.110000,94.139999,2.900000,-3.060000,281.609985,43.369999,65597.093750,33.49,101.98,10.857142,PM2.5,15342
7.890000,8.020000,0.160000,1.130000,0.110000,92.720001,1.880000,-2.730000,281.820007,45.959999,66654.046875,33.49,102.14,11.271428,PM2.5,15343
8.360000,8.500000,0.190000,1.260000,0.110000,92.180000,0.940000,-2.020000,281.260010,51.759998,67043.421875,33.5,102.31,11.942857,PM2.5,15344
14.980000,19.150000,2.930000,2.140000,0.160000,84.959999,1.170000,1.590000,282.390015,74.190002,70115.976562,33.52,104.27,21.400000,PM2.5,15356
16.730000,22.440001,4.020000,3.030000,0.180000,82.230003,0.370000,2.480000,285.940002,65.279999,74954.382812,33.52,104.43,23.900000,PM2.5,15357
18.620001,26.080000,5.210000,4.240000,0.200000,76.290001,-0.480000,2.070000,286.910004,66.010002,77231.632812,33.52,104.59,26.600000,PM2.5,15358
19.850000,28.690001,6.380000,5.490000,0.220000,72.900002,-0.300000,2.320000,287.309998,67.690002,78229.070312,33.52,104.76,28.690001,PM10,15359
19.670000,29.430000,7.160000,6.340000,0.230000,71.110001,0.880000,2.900000,288.609985,64.239998,80081.546875,33.52,104.92,29.430000,PM10,15360
20.290001,31.110001,7.460000,6.570000,0.250000,70.540001,1.780000,3.820000,288.510010,67.029999,80406.531250,33.52,105.08,31.110001,PM10,15361
20.770000,33.110001,7.920000,5.800000,0.260000,69.040001,2.150000,4.890000,289.149994,63.740002,80659.640625,33.52,105.24,33.110001,PM10,15362
19.920000,33.209999,8.040000,4.970000,0.270000,68.940002,1.340000,4.570000,291.200012,58.580002,83291.781250,33.52,105.41,33.209999,PM10,15363
19.959999,33.910000,7.870000,5.390000,0.290000,69.540001,0.330000,3.890000,291.809998,58.220001,85102.679688,33.52,105.57,33.910000,PM10,15364
19.910000,34.000000,7.510000,5.800000,0.300000,71.800003,0.110000,3.340000,292.200012,58.040001,86414.078125,33.52,105.73,34.000000,PM10,15365
7.110000,7.200000,0.090000,0.920000,0.100000,96.529999,3.090000,-2.300000,280.209991,45.110001,63878.910156,33.62,101.65,10.157143,PM2.5,15601
7.400000,7.510000,0.110000,1.050000,0.100000,94.919998,3.050000,-2.570000,281.019989,44.389999,65129.691406,33.62,101.81,10.571428,PM2.5,15602
7.730000,7.860000,0.140000,1.080000,0.110000,93.610001,2.970000,-3.120000,281.329987,45.189999,65764.148438,33.62,101.98,11.042857,PM2.5,15603
8.060000,8.210000,0.180000,1.090000,0.110000,92.370003,2.120000,-2.920000,281.609985,48.369999,66664.476562,33.63,102.14,11.514286,PM2.5,15604
8.570000,8.740000,0.200000,1.190000,0.110000,91.550003,0.970000,-2.210000,281.100006,55.610001,67104.546875,33.63,102.3,12.242857,PM2.5,15605
14.040000,17.549999,2.430000,2.060000,0.150000,84.779999,0.700000,1.500000,286.350006,58.590000,74262.273438,33.66,104.26,20.057142,PM2.5,15617
16.070000,21.120001,3.430000,2.860000,0.170000,80.440002,-0.330000,2.050000,287.609985,59.779999,77028.359375,33.66,104.43,22.957142,PM2.5,15618
18.440001,25.299999,4.630000,4.100000,0.200000,75.570000,-0.460000,2.040000,286.429993,66.320000,76442.679688,33.66,104.59,26.342857,PM2.5,15619
19.410000,27.340000,5.500000,4.610000,0.210000,73.010002,0.370000,3.040000,286.070007,67.790001,75965.750000,33.66,104.75,27.728571,PM2.5,15620
19.030001,27.650000,6.290000,5.120000,0.220000,72.800003,1.380000,3.740000,287.920013,62.980000,78218.273438,33.66,104.92,27.650000,PM10,15621
19.330000,29.629999,6.900000,5.640000,0.240000,70.470001,1.600000,4.540000,289.690002,59.470001,80754.007812,33.66,105.08,29.629999,PM10,15622
19.750000,31.530001,7.280000,5.350000,0.250000,69.330002,0.650000,3.780000,290.570007,58.980000,82380.890625,33.66,105.25,31.530001,PM10,15623
19.750000,32.439999,7.190000,5.040000,0.270000,70.440002,-0.510000,2.540000,291.299988,59.680000,84459.078125,33.66,105.41,32.439999,PM10,15624
20.320000,33.900002,7.290000,6.060000,0.280000,70.769997,-0.660000,2.240000,291.399994,60.669998,85259.656250,33.66,105.57,33.900002,PM10,15625
20.290001,34.070000,7.000000,6.070000,0.290000,73.180000,-0.410000,2.020000,291.929993,60.090000,86514.562500,33.66,105.74,34.070000,PM10,15626
19.809999,33.639999,6.810000,6.120000,0.290000,77.379997,-0.170000,2.040000,293.059998,56.320000,88514.843750,33.66,105.9,33.639999,PM10,15627
19.670000,33.910000,7.040000,6.430000,0.300000,79.290001,-0.290000,3.690000,294.260010,50.419998,89641.062500,33.66,106.06,33.910000,PM10,15628
19.379999,32.939999,6.520000,5.450000,0.290000,80.989998,-0.440000,4.600000,293.070007,51.410000,86774.593750,33.65,106.23,32.939999,PM10,15629
20.330000,33.630001,5.630000,4.630000,0.280000,80.620003,0.360000,5.860000,289.540009,58.639999,81584.781250,33.65,106.39,33.630001,PM10,15630
20.980000,34.830002,5.720000,4.930000,0.300000,83.110001,1.350000,5.480000,288.790009,57.310001,80197.820312,33.65,106.55,34.830002,PM10,15631
6.800000,6.880000,0.060000,0.840000,0.100000,99.199997,3.000000,-2.680000,277.970001,50.450001,61762.828125,33.74,101.32,9.714286,PM2.5,15859
7.020000,7.110000,0.070000,0.860000,0.100000,97.239998,3.420000,-2.860000,279.160004,47.200001,62778.199219,33.75,101.48,10.028571,PM2.5,15860
7.340000,7.450000,0.090000,0.920000,0.100000,96.349998,2.980000,-2.870000,280.850006,44.020000,64609.199219,33.75,101.64,10.485715,PM2.5,15861
7.720000,7.860000,0.130000,1.090000,0.110000,94.739998,2.460000,-3.070000,281.119995,44.849998,65374.500000,33.76,101.81,11.028571,PM2.5,15862
8.100000,8.270000,0.190000,1.150000,0.110000,93.500000,2.540000,-3.100000,281.070007,46.900002,65609.562500,33.76,101.97,11.571429,PM2.5,15863
8.470000,8.680000,0.250000,1.170000,0.110000,92.300003,1.950000,-3.080000,281.589996,50.330002,66787.421875,33.76,102.14,12.100000,PM2.5,15864
8.940000,9.170000,0.230000,1.110000,0.110000,91.430000,0.850000,-2.460000,281.190002,57.430000,67331.296875,33.77,102.3,12.771428,PM2.5,15865
9.820000,10.170000,0.430000,1.120000,0.110000,90.750000,2.190000,0.110000,279.380005,64.980003,65587.546875,33.78,103.28,14.028571,PM2.5,15871
9.960000,10.420000,0.540000,1.200000,0.110000,89.589996,2.230000,0.790000,280.760010,62.810001,67073.867188,33.79,103.44,14.228572,PM2.5,15872
