PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.500000,55.830002,13.950000,2.520000,0.410000,81.019997,0.520000,1.800000,287.399994,93.139999,75035.023438,32.71,104.6,54.375000,PM2.5,13804
34.369999,52.779999,14.230000,3.200000,0.420000,76.589996,0.000000,1.980000,291.200012,81.529999,80371.289062,32.71,104.76,51.389999,PM10,13805
30.620001,49.759998,14.500000,3.900000,0.430000,73.910004,-0.490000,1.680000,294.140015,74.470001,85237.132812,32.71,104.92,49.759998,PM10,13806
28.790001,49.049999,14.790000,5.300000,0.450000,71.940002,-0.620000,1.640000,294.500000,76.699997,86704.492188,32.71,105.08,49.049999,PM10,13807
27.260000,48.200001,14.680000,5.920000,0.470000,70.389999,-0.580000,1.380000,294.660004,77.269997,86950.679688,32.71,105.24,48.200001,PM10,13808
37.209999,54.560001,13.970000,2.460000,0.390000,79.790001,0.230000,1.350000,287.700012,83.120003,74312.531250,32.84,104.43,52.762497,PM2.5,14060
34.830002,53.790001,14.560000,3.380000,0.400000,75.410004,-0.330000,1.440000,290.459991,79.029999,78776.992188,32.84,104.6,51.895000,PM10,14061
32.230000,52.470001,14.650000,3.960000,0.410000,71.750000,-0.970000,1.190000,292.750000,76.570000,83019.820312,32.84,104.76,51.235001,PM10,14062
29.850000,50.750000,14.750000,4.470000,0.420000,69.650002,-1.110000,1.280000,294.450012,75.250000,86245.921875,32.84,104.92,50.375000,PM10,14063
29.209999,50.400002,15.300000,5.190000,0.440000,70.120003,-1.170000,2.120000,294.230011,77.290001,85963.929688,32.84,105.08,50.200001,PM10,14064
29.320000,50.580002,14.950000,5.430000,0.450000,69.209999,-0.950000,1.980000,293.399994,80.010002,84899.359375,32.84,105.24,50.290001,PM10,14065
34.490002,53.759998,14.330000,3.080000,0.380000,75.180000,-1.340000,1.360000,290.630005,74.449997,78489.117188,32.98,104.43,51.879997,PM10,14317
33.200001,54.279999,14.730000,4.080000,0.390000,70.669998,-2.040000,1.230000,291.920013,77.610001,81543.578125,32.98,104.59,52.139999,PM10,14318
32.470001,54.389999,14.760000,4.470000,0.400000,68.529999,-1.860000,1.220000,292.070007,80.730003,82318.960938,32.98,104.76,52.195000,PM10,14319
29.920000,52.189999,14.950000,4.850000,0.410000,67.980003,-1.210000,1.430000,293.829987,77.690002,85242.101562,32.98,104.92,51.095001,PM10,14320
29.490000,51.529999,15.430000,5.170000,0.420000,69.330002,-1.160000,2.140000,293.579987,78.480003,84741.117188,32.98,105.08,50.764999,PM10,14321
29.889999,52.000000,14.800000,5.370000,0.440000,67.919998,-0.930000,2.170000,292.750000,80.940002,83906.296875,32.98,105.24,51.000000,PM10,14322
28.920000,49.980000,14.460000,4.880000,0.440000,69.970001,-0.360000,1.680000,293.839996,77.500000,85567.976562,32.98,105.41,49.980000,PM10,14323
28.780001,48.689999,14.050000,4.950000,0.440000,71.250000,-0.200000,1.410000,294.429993,77.540001,86590.789062,32.98,105.57,48.689999,PM10,14324
27.410000,47.020000,14.250000,6.840000,0.460000,70.879997,-0.470000,0.960000,295.239990,74.949997,87768.148438,32.98,105.73,47.020000,PM10,14325
26.320000,45.310001,13.520000,8.450000,0.480000,68.610001,-1.120000,0.700000,296.309998,71.040001,89321.406250,32.98,105.89,45.310001,PM10,14326
33.419998,54.389999,14.410000,3.550000,0.370000,72.019997,-2.700000,1.660000,291.739990,74.150002,80531.953125,33.11,104.43,52.195000,PM10,14579
33.830002,55.610001,14.260000,3.740000,0.380000,69.209999,-2.430000,1.750000,290.359985,82.860001,79076.039062,33.11,104.59,52.805000,PM10,14580
32.270000,55.230000,14.630000,4.640000,0.390000,67.449997,-1.660000,2.140000,290.929993,82.970001,80163.539062,33.12,104.76,52.614998,PM10,14581
30.200001,53.599998,14.860000,5.010000,0.400000,66.830002,-0.690000,2.560000,292.410004,81.019997,82810.210938,33.12,104.92,51.799999,PM10,14582
29.959999,53.009998,15.100000,5.270000,0.410000,67.849998,-0.600000,2.640000,292.209991,81.019997,82373.203125,33.12,105.08,51.504997,PM10,14583
30.280001,52.950001,14.620000,5.220000,0.420000,67.750000,-0.640000,2.510000,291.950012,81.889999,82386.703125,33.12,105.24,51.474998,PM10,14584
29.860001,51.439999,14.490000,4.520000,0.430000,70.339996,-0.050000,2.300000,292.380005,80.500000,83003.226562,33.11,105.41,50.720001,PM10,14585
30.120001,50.330002,13.790000,4.170000,0.430000,71.489998,-0.100000,2.330000,293.130005,78.330002,84077.632812,33.11,105.57,50.165001,PM10,14586
28.860001,48.680000,13.990000,6.030000,0.450000,72.339996,-0.270000,1.640000,294.480011,76.300003,86493.796875,33.11,105.73,48.680000,PM10,14587
27.570000,46.599998,13.670000,8.290000,0.470000,70.980003,-0.990000,1.390000,295.859985,71.790001,88643.820312,33.11,105.89,46.599998,PM10,14588
34.919998,46.959999,10.800000,1.450000,0.300000,79.050003,-2.540000,1.190000,282.820007,85.669998,64161.101562,33.21,101.83,49.885712,PM2.5,14824
33.160000,47.349998,11.760000,1.740000,0.310000,78.480003,-2.390000,0.880000,283.899994,82.639999,65879.562500,33.22,101.99,47.371429,PM2.5,14825
33.779999,54.029999,13.520000,3.290000,0.350000,72.349998,-1.870000,1.740000,290.649994,75.930000,78425.039062,33.25,104.43,52.014999,PM10,14840
33.619999,54.860001,13.540000,3.670000,0.360000,69.839996,-1.800000,1.860000,289.200012,81.889999,76607.609375,33.25,104.59,52.430000,PM10,14841
31.780001,54.049999,13.760000,4.810000,0.370000,67.879997,-1.140000,2.490000,290.420013,80.970001,78736.453125,33.25,104.76,52.025002,PM10,14842
29.969999,53.209999,14.590000,5.160000,0.390000,67.669998,-0.270000,3.290000,292.000000,78.169998,81139.289062,33.25,104.92,51.605000,PM10,14843
29.820000,52.930000,14.630000,5.120000,0.400000,67.870003,-0.090000,3.150000,292.040009,79.480003,81494.546875,33.25,105.08,51.465000,PM10,14844
30.400000,52.810001,14.100000,4.630000,0.410000,67.959999,-0.100000,2.950000,291.589996,79.820000,81117.703125,33.25,105.24,51.404999,PM10,14845
30.530001,52.259998,13.870000,4.120000,0.410000,69.389999,0.270000,3.100000,291.540009,79.970001,81253.531250,33.25,105.41,51.129997,PM10,14846
30.280001,51.080002,13.900000,3.770000,0.420000,72.180000,0.070000,3.030000,292.730011,78.730003,83231.468750,33.25,105.57,50.540001,PM10,14847
29.680000,50.070000,13.920000,5.630000,0.440000,73.019997,-0.320000,2.750000,293.959991,76.949997,85633.046875,33.25,105.73,50.035000,PM10,14848
41.310001,51.200001,11.380000,1.690000,0.300000,83.099998,-2.830000,0.520000,283.619995,84.930000,65741.398438,33.35,101.99,57.887501,PM2.5,15083
41.290001,51.680000,12.120000,1.640000,0.310000,85.180000,-3.090000,1.290000,284.000000,82.419998,66497.796875,33.36,102.15,57.862503,PM2.5,15084
37.180000,54.660000,12.080000,2.470000,0.320000,75.660004,-1.190000,0.720000,286.429993,83.279999,72039.960938,33.39,104.27,52.724998,PM2.5,15097
34.709999,53.750000,12.540000,3.010000,0.330000,73.230003,-0.750000,1.220000,288.589996,77.669998,75061.578125,33.39,104.43,51.875000,PM10,15098
33.240002,53.599998,12.780000,3.410000,0.340000,70.459999,-1.060000,1.570000,289.630005,76.559998,76661.046875,33.39,104.59,51.799999,PM10,15099
30.940001,52.759998,13.490000,5.360000,0.360000,68.690002,-1.040000,2.200000,291.329987,74.730003,79331.953125,33.39,104.76,51.379997,PM10,15100
28.620001,51.980000,14.430000,6.500000,0.380000,67.589996,-0.430000,3.000000,293.010010,73.080002,82152.460938,33.39,104.92,50.989998,PM10,15101
29.440001,52.480000,14.350000,5.700000,0.390000,68.029999,0.020000,3.070000,292.350006,76.870003,81562.609375,33.39,105.08,51.239998,PM10,15102
30.469999,52.590000,13.740000,4.680000,0.390000,68.470001,0.200000,3.070000,291.279999,78.099998,80058.593750,33.39,105.24,51.294998,PM10,15103
30.090000,51.820000,13.540000,4.000000,0.400000,70.150002,0.350000,3.470000,292.070007,76.379997,81290.062500,33.39,105.41,50.910000,PM10,15104
29.240000,50.860001,13.500000,4.110000,0.420000,71.620003,-0.210000,3.410000,293.570007,73.470001,83817.273438,33.39,105.57,50.430000,PM10,15105
47.400002,53.810001,10.980000,1.590000,0.300000,84.470001,-3.330000,0.680000,283.329987,86.639999,65727.343750,33.49,101.98,65.500000,PM2.5,15342
47.730000,54.360001,11.480000,1.540000,0.300000,86.559998,-3.310000,0.770000,284.100006,84.010002,66778.296875,33.49,102.14,65.912498,PM2.5,15343
