PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.610001,46.759998,12.570000,5.240000,0.330000,83.459999,5.070000,5.850000,284.480011,93.000000,74812.289062,32.71,104.6,46.759998,PM10,13804
30.870001,45.990002,13.850000,7.110000,0.350000,82.660004,4.850000,6.730000,289.130005,76.660004,80168.710938,32.71,104.76,45.990002,PM10,13805
29.610001,45.320000,15.420000,11.000000,0.390000,80.889999,1.650000,6.200000,292.380005,69.220001,85091.679688,32.71,104.92,45.320000,PM10,13806
30.209999,49.740002,15.960000,14.290000,0.440000,78.190002,-0.410000,4.590000,292.299988,72.029999,86599.789062,32.71,105.08,49.740002,PM10,13807
29.660000,50.880001,15.600000,14.030000,0.460000,77.919998,0.210000,3.300000,292.200012,72.309998,86860.718750,32.71,105.24,50.440002,PM10,13808
27.879999,39.590000,11.490000,3.920000,0.280000,82.660004,3.170000,4.370000,285.420013,80.949997,74081.679688,32.84,104.43,39.828571,PM2.5,14060
28.180000,41.520000,13.340000,5.650000,0.310000,80.769997,2.640000,4.270000,288.820007,72.300003,78565.226562,32.84,104.6,41.520000,PM10,14061
28.850000,44.029999,14.770000,8.720000,0.350000,79.000000,0.040000,3.120000,290.950012,70.779999,82847.882812,32.84,104.76,44.029999,PM10,14062
28.690001,45.160000,16.230000,11.980000,0.390000,78.970001,-2.250000,4.280000,292.399994,70.230003,86112.828125,32.84,104.92,45.160000,PM10,14063
29.230000,47.759998,17.059999,13.910000,0.420000,79.599998,-1.970000,5.030000,291.809998,73.239998,85852.179688,32.84,105.08,47.759998,PM10,14064
30.020000,50.639999,16.299999,13.230000,0.440000,78.720001,0.080000,4.820000,290.850006,76.320000,84788.953125,32.84,105.24,50.320000,PM10,14065
27.570000,40.950001,13.320000,5.200000,0.300000,82.860001,-0.870000,1.090000,288.170013,74.199997,78294.648438,32.98,104.43,40.950001,PM10,14317
29.790001,45.509998,15.220000,8.170000,0.340000,80.209999,-3.020000,0.210000,289.109985,78.540001,81371.578125,32.98,104.59,45.509998,PM10,14318
30.190001,46.660000,16.219999,10.170000,0.350000,80.349998,-3.760000,0.790000,288.989990,82.540001,82158.898438,32.98,104.76,46.660000,PM10,14319
28.600000,45.669998,16.840000,12.020000,0.370000,79.639999,-3.260000,3.290000,290.940002,76.730003,85113.296875,32.98,104.92,45.669998,PM10,14320
27.900000,45.560001,17.780001,12.880000,0.390000,81.410004,-1.820000,5.270000,291.000000,75.519997,84622.156250,32.98,105.08,45.560001,PM10,14321
29.219999,49.200001,16.540001,12.100000,0.410000,78.980003,0.130000,5.530000,290.209991,78.349998,83784.906250,32.98,105.24,49.200001,PM10,14322
27.760000,48.270000,16.129999,10.860000,0.420000,81.660004,0.970000,3.950000,291.269989,74.029999,85464.703125,32.98,105.41,48.270000,PM10,14323
26.440001,47.000000,15.310000,9.440000,0.430000,83.540001,1.450000,3.120000,291.869995,72.870003,86500.148438,32.98,105.57,47.000000,PM10,14324
25.049999,46.349998,15.130000,10.090000,0.450000,85.540001,2.050000,2.980000,292.779999,69.699997,87683.562500,32.98,105.73,46.349998,PM10,14325
24.170000,47.070000,14.560000,11.330000,0.480000,83.750000,2.260000,3.420000,293.869995,65.330002,89245.796875,32.98,105.89,47.070000,PM10,14326
27.600000,41.950001,14.080000,5.750000,0.300000,83.459999,-3.430000,0.470000,288.850006,76.089996,80358.640625,33.11,104.43,41.950001,PM10,14579
29.530001,45.020000,15.340000,7.390000,0.320000,81.180000,-3.840000,1.140000,287.329987,85.160004,78893.578125,33.11,104.59,45.020000,PM10,14580
30.030001,46.279999,16.400000,9.510000,0.330000,80.849998,-2.980000,2.270000,287.279999,89.029999,79994.179688,33.12,104.76,46.279999,PM10,14581
28.889999,45.810001,17.070000,11.430000,0.350000,80.430000,-2.370000,4.050000,289.010010,83.669998,82667.750000,33.12,104.92,45.810001,PM10,14582
28.160000,45.779999,17.740000,12.120000,0.370000,80.779999,-1.130000,6.120000,289.220001,81.389999,82233.828125,33.12,105.08,45.779999,PM10,14583
28.900000,48.189999,16.719999,11.110000,0.390000,79.779999,0.400000,6.030000,289.119995,81.959999,82251.546875,33.12,105.24,48.189999,PM10,14584
28.010000,47.360001,16.260000,9.530000,0.400000,83.139999,1.470000,4.870000,289.440002,80.320000,82876.796875,33.11,105.41,47.360001,PM10,14585
26.969999,46.919998,15.240000,8.480000,0.410000,83.790001,2.400000,5.060000,290.260010,76.849998,83958.437500,33.11,105.57,46.919998,PM10,14586
24.870001,45.279999,14.860000,9.110000,0.430000,86.199997,2.630000,4.240000,292.089996,71.400002,86388.671875,33.11,105.73,45.279999,PM10,14587
23.920000,45.349998,14.140000,10.090000,0.450000,86.379997,2.160000,3.380000,293.429993,66.910004,88555.812500,33.11,105.89,45.349998,PM10,14588
7.210000,7.380000,0.230000,1.210000,0.110000,84.489998,-0.070000,-1.110000,280.950012,54.080002,63957.468750,33.21,101.83,10.300000,PM2.5,14824
7.620000,7.830000,0.300000,1.600000,0.110000,82.129997,-0.450000,-1.270000,281.720001,55.459999,65684.406250,33.22,101.99,10.885715,PM2.5,14825
25.430000,38.459999,12.320000,5.030000,0.270000,85.650002,-1.680000,0.920000,287.720001,76.120003,78239.187500,33.25,104.43,38.459999,PM10,14840
29.299999,44.450001,14.640000,6.830000,0.300000,81.820000,-1.870000,3.110000,285.799988,88.339996,76408.843750,33.25,104.59,44.450001,PM10,14841
