PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.280001,32.740002,11.870000,2.620000,0.300000,62.430000,2.830000,5.820000,288.529999,96.519997,75099.656250,32.71,104.6,36.114288,PM2.5,13804
22.709999,31.870001,12.600000,3.800000,0.350000,55.209999,1.110000,5.610000,292.380005,86.919998,80421.171875,32.71,104.76,32.442856,PM2.5,13805
21.100000,32.000000,13.350000,4.310000,0.400000,50.270000,-1.090000,3.370000,294.489990,86.690002,85287.156250,32.71,104.92,32.000000,PM10,13806
20.790001,33.380001,14.340000,5.230000,0.440000,49.400002,-1.340000,1.820000,294.850006,88.809998,86755.929688,32.71,105.08,33.380001,PM10,13807
19.809999,32.880001,14.730000,5.370000,0.460000,48.910000,-0.930000,1.340000,295.269989,88.419998,87002.906250,32.71,105.24,32.880001,PM10,13808
24.190001,31.600000,11.650000,2.240000,0.290000,61.209999,1.990000,5.110000,289.309998,86.699997,74369.843750,32.84,104.43,34.557144,PM2.5,14060
23.070000,31.930000,12.710000,3.390000,0.320000,53.980000,-0.740000,4.170000,292.049988,82.830002,78821.687500,32.84,104.6,32.957142,PM2.5,14061
22.690001,33.160000,13.440000,4.310000,0.370000,49.090000,-2.540000,3.220000,293.309998,87.129997,83070.210938,32.84,104.76,33.160000,PM10,14062
21.690001,33.259998,14.090000,4.580000,0.400000,48.169998,-2.080000,1.700000,294.489990,88.949997,86298.796875,32.84,104.92,33.259998,PM10,14063
21.370001,33.549999,15.070000,4.740000,0.420000,48.299999,-1.800000,2.200000,294.660004,89.220001,86018.789062,32.84,105.08,33.549999,PM10,14064
21.540001,34.480000,15.160000,4.930000,0.440000,47.209999,-1.250000,2.480000,293.839996,93.480003,84961.218750,32.84,105.24,34.480000,PM10,14065
24.660000,34.009998,12.560000,3.490000,0.320000,54.320000,-2.800000,1.520000,290.950012,88.959999,78548.070312,32.98,104.43,35.228573,PM2.5,14317
