PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.580000,17.260000,1.780000,2.800000,0.150000,85.040001,1.450000,-3.460000,282.679993,57.119999,75499.898438,32.71,104.6,20.828571,PM2.5,13804
14.910000,18.520000,1.930000,4.030000,0.160000,82.739998,2.380000,-2.830000,286.880005,48.360001,80965.992188,32.71,104.76,21.299999,PM2.5,13805
16.580000,21.209999,2.220000,5.180000,0.170000,82.019997,2.200000,-2.630000,290.429993,42.110001,85942.273438,32.71,104.92,23.685715,PM2.5,13806
17.959999,24.740000,2.550000,6.520000,0.180000,81.199997,1.790000,-2.600000,291.160004,42.930000,87428.398438,32.71,105.08,25.657141,PM2.5,13807
19.680000,27.840000,2.720000,6.790000,0.190000,81.910004,1.330000,-3.340000,291.660004,42.139999,87659.617188,32.71,105.24,28.114286,PM2.5,13808
13.790000,15.880000,1.600000,2.560000,0.150000,84.430000,1.430000,-2.440000,282.279999,57.320000,74773.953125,32.84,104.43,19.700001,PM2.5,14060
14.260000,17.190001,1.920000,4.100000,0.150000,81.440002,2.170000,-1.110000,285.579987,50.459999,79353.640625,32.84,104.6,20.371429,PM2.5,14061
15.150000,19.049999,1.970000,5.370000,0.160000,80.650002,2.320000,-1.370000,288.760010,44.930000,83686.859375,32.84,104.76,21.642857,PM2.5,14062
17.110001,22.040001,2.150000,6.480000,0.170000,80.440002,1.810000,-1.910000,291.000000,41.650002,86978.539062,32.84,104.92,24.442858,PM2.5,14063
19.309999,25.610001,2.450000,6.950000,0.180000,80.690002,1.030000,-2.090000,290.730011,43.570000,86677.921875,32.84,105.08,27.585714,PM2.5,14064
21.020000,28.209999,2.600000,6.750000,0.180000,81.849998,0.440000,-3.270000,290.149994,44.320000,85566.843750,32.84,105.24,30.028572,PM2.5,14065
13.720000,16.030001,1.680000,2.890000,0.150000,82.139999,1.380000,-0.220000,285.559998,50.439999,79067.476562,32.98,104.43,19.600000,PM2.5,14317
