PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.930000,62.230000,34.639999,29.959999,0.970000,59.240002,-2.360000,0.170000,279.269989,29.920000,102579.593750,36.16,114.69,56.114998,PM10,20977
35.220001,65.180000,36.660000,31.740000,1.090000,58.930000,-2.650000,0.130000,279.299988,29.360001,102661.226562,36.15,114.85,57.590000,PM10,20978
37.459999,69.430000,39.680000,34.130001,1.210000,58.150002,-2.860000,0.040000,279.320007,29.129999,102734.898438,36.13,115.02,59.715000,PM10,20979
41.160000,75.070000,43.549999,36.580002,1.340000,57.540001,-3.070000,-0.470000,279.410004,28.879999,102802.406250,36.11,115.36,62.535000,PM10,20981
42.799999,82.959999,41.549999,40.119999,1.060000,45.110001,-1.230000,0.810000,278.140015,34.610001,99363.546875,36.34,114.03,66.479996,PM10,21220
41.820000,80.529999,45.610001,39.810001,0.970000,45.130001,-1.210000,0.500000,279.049988,32.480000,101152.281250,36.33,114.2,65.264999,PM10,21221
39.830002,75.150002,45.770000,37.470001,0.920000,48.720001,-1.320000,0.530000,279.320007,31.190001,102286.382812,36.32,114.37,62.575001,PM10,21222
36.349998,66.809998,38.599998,32.549999,0.900000,55.349998,-1.690000,0.530000,279.260010,30.959999,102552.406250,36.31,114.53,58.404999,PM10,21223
35.549999,65.080002,36.470001,30.860001,0.970000,57.880001,-2.080000,0.600000,279.269989,30.340000,102558.656250,36.29,114.7,57.540001,PM10,21224
36.529999,67.370003,38.430000,32.220001,1.080000,57.840000,-2.310000,0.610000,279.299988,29.719999,102627.648438,36.28,114.87,58.685001,PM10,21225
38.310001,70.489998,41.049999,34.169998,1.180000,57.410000,-2.640000,0.560000,279.350006,29.120001,102679.460938,36.27,115.04,60.244999,PM10,21226
40.080002,73.320000,43.570000,35.700001,1.250000,57.049999,-2.960000,0.370000,279.399994,28.620001,102691.953125,36.26,115.2,61.660000,PM10,21227
41.610001,75.410004,45.950001,37.150002,1.300000,56.259998,-3.030000,0.060000,279.420013,28.969999,102721.171875,36.24,115.37,62.705002,PM10,21228
42.759998,82.339996,30.910000,35.930000,1.380000,48.720001,-2.410000,1.450000,276.359985,39.139999,95847.046875,36.5,113.71,66.169998,PM10,21465
44.080002,85.300003,34.520000,38.299999,1.290000,48.259998,-1.840000,1.380000,276.829987,37.660000,96988.046875,36.49,113.88,67.650002,PM10,21466
47.200001,93.690002,44.230000,42.119999,1.320000,41.580002,-1.510000,1.210000,277.630005,35.200001,98486.250000,36.48,114.04,71.845001,PM10,21467
45.259998,87.900002,46.869999,41.029999,1.100000,43.360001,-1.300000,0.950000,278.779999,32.650002,100618.421875,36.47,114.21,68.949997,PM10,21468
42.650002,80.330002,45.919998,37.849998,0.950000,48.459999,-1.170000,0.870000,279.350006,31.740000,102155.906250,36.45,114.38,65.165001,PM10,21469
39.009998,71.339996,39.000000,33.000000,0.890000,54.860001,-1.360000,0.890000,279.369995,31.400000,102612.742188,36.44,114.55,60.669998,PM10,21470
38.099998,69.470001,37.650002,31.600000,0.950000,56.950001,-1.760000,0.970000,279.329987,30.290001,102592.953125,36.43,114.72,59.735001,PM10,21471
38.810001,71.309998,39.849998,32.750000,1.060000,56.970001,-2.040000,0.830000,279.339996,29.530001,102641.320312,36.42,114.88,60.654999,PM10,21472
40.119999,73.339996,42.410000,34.450001,1.150000,56.630001,-2.380000,0.700000,279.399994,28.709999,102679.140625,36.4,115.05,61.669998,PM10,21473
41.720001,75.830002,46.080002,36.490002,1.230000,55.889999,-2.740000,0.480000,279.429993,28.030001,102684.257812,36.39,115.22,62.915001,PM10,21474
44.119999,88.849998,29.990000,38.189999,1.740000,44.669998,-2.900000,0.850000,275.440002,40.320000,93887.460938,36.65,113.55,69.425003,PM10,21710
44.360001,88.419998,30.719999,38.060001,1.600000,46.790001,-2.570000,1.020000,276.119995,37.959999,95180.492188,36.64,113.72,69.209999,PM10,21711
45.619999,90.599998,33.400002,39.410000,1.470000,47.279999,-1.890000,1.090000,276.829987,36.669998,96714.757812,36.62,113.89,70.300003,PM10,21712
51.950001,106.900002,44.880001,44.290001,1.650000,39.889999,-1.360000,1.300000,277.779999,35.080002,98594.617188,36.61,114.06,78.449997,PM10,21713
51.009998,102.379997,49.290001,44.009998,1.340000,39.939999,-1.200000,1.360000,278.670013,33.419998,100247.453125,36.6,114.23,76.190002,PM10,21714
48.060001,92.529999,49.090000,40.959999,1.070000,43.880001,-1.070000,1.240000,279.290009,31.830000,101750.656250,36.59,114.4,71.264999,PM10,21715
