PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.740002,163.270004,22.590000,29.980000,0.830000,57.900002,-0.110000,5.750000,291.149994,33.430000,100446.570312,36.16,114.69,106.635002,PM10,20977
62.830002,168.169998,22.950001,29.650000,0.920000,58.730000,-0.120000,5.790000,291.179993,33.869999,100535.281250,36.15,114.85,109.084999,PM10,20978
67.300003,178.050003,26.760000,30.900000,1.030000,59.020000,-0.400000,5.760000,291.140015,34.509998,100617.492188,36.13,115.02,114.025002,PM10,20979
73.029999,193.740005,32.959999,34.020000,1.240000,60.200001,-0.540000,5.740000,290.980011,35.910000,100712.218750,36.11,115.36,121.870003,PM10,20981
43.139999,164.929993,39.009998,38.820000,0.860000,51.630001,-1.200000,2.560000,290.700012,30.559999,97380.921875,36.34,114.03,107.464996,PM10,21220
44.400002,175.970001,41.380001,41.110001,0.840000,48.279999,-0.700000,3.860000,291.470001,29.980000,99065.906250,36.33,114.2,112.985001,PM10,21221
46.900002,177.669998,37.860001,40.270000,0.790000,48.230000,-0.370000,5.110000,291.790009,29.889999,100137.210938,36.32,114.37,113.834999,PM10,21222
51.200001,167.770004,28.559999,33.660000,0.770000,53.669998,-0.280000,5.560000,291.350006,31.340000,100401.273438,36.31,114.53,108.885002,PM10,21223
56.090000,164.119995,22.860001,29.219999,0.800000,57.410000,-0.100000,5.690000,291.070007,32.680000,100422.273438,36.29,114.7,107.059998,PM10,21224
60.820000,168.610001,22.450001,28.469999,0.880000,58.590000,-0.050000,5.750000,291.079987,33.049999,100500.851562,36.28,114.87,109.305000,PM10,21225
65.139999,176.990005,25.090000,29.309999,0.980000,59.380001,-0.260000,5.750000,291.010010,33.610001,100564.320312,36.27,115.04,113.495003,PM10,21226
68.680000,187.440002,29.250000,31.100000,1.100000,60.000000,-0.280000,5.870000,290.899994,34.320000,100592.000000,36.26,115.2,118.720001,PM10,21227
71.070000,191.940002,30.940001,32.290001,1.190000,61.009998,-0.380000,5.830000,290.850006,35.110001,100632.859375,36.24,115.37,120.970001,PM10,21228
